2015.04.24,22:00,1.38837,1.38974,1.38798,1.38868,1877
2015.04.24,23:00,1.38866,1.38979,1.38765,1.38969,1301
2015.04.27,00:00,1.38779,1.38900,1.38779,1.38844,412
2015.04.27,01:00,1.38843,1.38945,1.38771,1.38848,1543
2015.04.27,02:00,1.38845,1.38854,1.38678,1.38761,1962
2015.04.27,03:00,1.38763,1.38874,1.38710,1.38858,3824
2015.04.27,04:00,1.38856,1.38903,1.38736,1.38755,2847
2015.04.27,05:00,1.38753,1.38852,1.38676,1.38829,2618
2015.04.27,06:00,1.38830,1.38949,1.38769,1.38906,3058
2015.04.27,07:00,1.38905,1.38953,1.38831,1.38858,2630
2015.04.27,08:00,1.38860,1.38919,1.38712,1.38914,3512
2015.04.27,09:00,1.38913,1.39177,1.38901,1.39120,4748
2015.04.27,10:00,1.39125,1.39163,1.38804,1.38920,4873
2015.04.27,11:00,1.38918,1.38942,1.38598,1.38690,4478
2015.04.27,12:00,1.38686,1.38806,1.38542,1.38662,4044
2015.04.27,13:00,1.38660,1.38752,1.38509,1.38728,3694
2015.04.27,14:00,1.38729,1.38782,1.38661,1.38714,3289
2015.04.27,15:00,1.38718,1.38795,1.38623,1.38789,3396
2015.04.27,16:00,1.38787,1.38952,1.38636,1.38638,3273
2015.04.27,17:00,1.38639,1.38789,1.38149,1.38390,3905
2015.04.27,18:00,1.38393,1.38748,1.38392,1.38601,3698
2015.04.27,19:00,1.38600,1.38877,1.38457,1.38779,3180
2015.04.27,20:00,1.38783,1.38806,1.38481,1.38559,2565
2015.04.27,21:00,1.38558,1.38668,1.38490,1.38562,2631
2015.04.27,22:00,1.38557,1.38691,1.38518,1.38691,2177
2015.04.27,23:00,1.38686,1.38695,1.38516,1.38571,2316
2015.04.28,00:00,1.38568,1.38715,1.38372,1.38648,1868
2015.04.28,01:00,1.38644,1.38715,1.38344,1.38455,2928
2015.04.28,02:00,1.38454,1.38486,1.38199,1.38266,3070
2015.04.28,03:00,1.38275,1.38329,1.38142,1.38319,3182
2015.04.28,04:00,1.38318,1.38340,1.38214,1.38241,2723
2015.04.28,05:00,1.38240,1.38291,1.38174,1.38179,2364
2015.04.28,06:00,1.38178,1.38339,1.38152,1.38332,2574
2015.04.28,07:00,1.38335,1.38375,1.38152,1.38179,2504
2015.04.28,08:00,1.38180,1.38199,1.38064,1.38105,2702
2015.04.28,09:00,1.38102,1.38203,1.37982,1.38097,4934
2015.04.28,10:00,1.38096,1.38219,1.37969,1.38017,5617
2015.04.28,11:00,1.38018,1.38081,1.37814,1.38046,5425
2015.04.28,12:00,1.38049,1.38079,1.37825,1.37851,5407
2015.04.28,13:00,1.37862,1.38019,1.37693,1.37756,5325
2015.04.28,14:00,1.37755,1.37848,1.37301,1.37637,4857
2015.04.28,15:00,1.37638,1.37671,1.37335,1.37351,4949
2015.04.28,16:00,1.37351,1.37439,1.37073,1.37283,5046
2015.04.28,17:00,1.37329,1.37483,1.37009,1.37233,4849
2015.04.28,18:00,1.37238,1.37304,1.36881,1.36961,4875
2015.04.28,19:00,1.36962,1.37016,1.36815,1.36956,3015
2015.04.28,20:00,1.36957,1.37093,1.36864,1.36960,2882
2015.04.28,21:00,1.36959,1.37073,1.36913,1.36943,2402
2015.04.28,22:00,1.36945,1.36983,1.36873,1.36917,2303
2015.04.28,23:00,1.36916,1.36952,1.36786,1.36813,2369
2015.04.29,00:00,1.36833,1.36948,1.36767,1.36823,3201
2015.04.29,01:00,1.36838,1.36983,1.36798,1.36885,3310
2015.04.29,02:00,1.36886,1.37208,1.36876,1.37168,3154
2015.04.29,03:00,1.37169,1.37343,1.37004,1.37052,4256
2015.04.29,04:00,1.37058,1.37293,1.37031,1.37261,4320
2015.04.29,05:00,1.37262,1.37423,1.37228,1.37363,3603
2015.04.29,06:00,1.37360,1.37445,1.37239,1.37272,2779
2015.04.29,07:00,1.37271,1.37336,1.37230,1.37276,2885
2015.04.29,08:00,1.37274,1.37343,1.37173,1.37210,3295
2015.04.29,09:00,1.37212,1.37317,1.37166,1.37224,5454
2015.04.29,10:00,1.37225,1.37626,1.37160,1.37564,5787
2015.04.29,11:00,1.37563,1.37856,1.37487,1.37818,5834
2015.04.29,12:00,1.37817,1.37951,1.37670,1.37951,5257
2015.04.29,13:00,1.37950,1.37989,1.37689,1.37715,4914
2015.04.29,14:00,1.37716,1.37746,1.37516,1.37596,4602
2015.04.29,15:00,1.37587,1.37840,1.37477,1.37660,6419
2015.04.29,16:00,1.37667,1.37833,1.37504,1.37639,7452
2015.04.29,17:00,1.37638,1.38380,1.37453,1.38380,11131
2015.04.29,18:00,1.38376,1.38706,1.38277,1.38551,8421
2015.04.29,19:00,1.38550,1.38665,1.38312,1.38332,7019
2015.04.29,20:00,1.38331,1.38648,1.38247,1.38261,6120
2015.04.29,21:00,1.38240,1.38589,1.38139,1.38297,10847
2015.04.29,22:00,1.38284,1.38577,1.38281,1.38566,4776
2015.04.29,23:00,1.38567,1.38970,1.38431,1.38947,3204
2015.04.30,00:00,1.38922,1.39393,1.38765,1.39034,4091
2015.04.30,01:00,1.39029,1.39060,1.38935,1.39025,4667
2015.04.30,02:00,1.39024,1.39028,1.38938,1.38994,3515
2015.04.30,03:00,1.38995,1.39021,1.38646,1.38657,5477
2015.04.30,04:00,1.38656,1.39189,1.38594,1.39157,4326
2015.04.30,05:00,1.39156,1.39260,1.38921,1.38976,3556
2015.04.30,06:00,1.38974,1.39010,1.38845,1.38882,2369
2015.04.30,07:00,1.38880,1.39138,1.38812,1.38909,5556
2015.04.30,08:00,1.38913,1.39098,1.38882,1.38931,4833
2015.04.30,09:00,1.38928,1.39580,1.38854,1.39444,7120
2015.04.30,10:00,1.39453,1.41076,1.39322,1.41075,8034
2015.04.30,11:00,1.41072,1.41492,1.40850,1.41180,7649
2015.04.30,12:00,1.41173,1.41329,1.40734,1.40781,6370
2015.04.30,13:00,1.40782,1.41467,1.40654,1.41372,6128
2015.04.30,14:00,1.41373,1.41640,1.41301,1.41345,5388
2015.04.30,15:00,1.41343,1.41670,1.41107,1.41286,6972
2015.04.30,16:00,1.41287,1.41374,1.41036,1.41361,5761
2015.04.30,17:00,1.41363,1.42034,1.41347,1.42025,6230
2015.04.30,18:00,1.42023,1.42260,1.41887,1.41897,7026
2015.04.30,19:00,1.41895,1.42067,1.41699,1.42010,4637
2015.04.30,20:00,1.42004,1.42065,1.41636,1.41671,3118
2015.04.30,21:00,1.41673,1.42310,1.41671,1.42214,3783
2015.04.30,22:00,1.42208,1.42282,1.41867,1.41877,4658
2015.04.30,23:00,1.41875,1.42003,1.41754,1.41962,2873
2015.05.01,00:00,1.41952,1.41952,1.41672,1.41897,2419
2015.05.01,01:00,1.41912,1.42004,1.41846,1.41921,3458
2015.05.01,02:00,1.41919,1.41970,1.41809,1.41951,2611
2015.05.01,03:00,1.41952,1.42151,1.41933,1.42000,4201
2015.05.01,04:00,1.42004,1.42158,1.41879,1.42128,3658
2015.05.01,05:00,1.42130,1.42302,1.41987,1.42022,2988
2015.05.01,06:00,1.42021,1.42117,1.41963,1.41999,2122
2015.05.01,07:00,1.41998,1.42087,1.41998,1.42063,2310
2015.05.01,08:00,1.42062,1.42162,1.41932,1.41992,3029
2015.05.01,09:00,1.41989,1.42852,1.41827,1.42852,5716
2015.05.01,10:00,1.42849,1.42889,1.42654,1.42723,6208
2015.05.01,11:00,1.42722,1.42772,1.42553,1.42660,5896
2015.05.01,12:00,1.42658,1.42839,1.42530,1.42687,6553
2015.05.01,13:00,1.42685,1.43097,1.42648,1.42844,5630
2015.05.01,14:00,1.42846,1.43060,1.42781,1.42977,3933
2015.05.01,15:00,1.42975,1.43483,1.42944,1.43245,6790
2015.05.01,16:00,1.43244,1.43454,1.43005,1.43277,6130
2015.05.01,17:00,1.43296,1.43547,1.43089,1.43203,9045
2015.05.01,18:00,1.43207,1.43397,1.43090,1.43282,7017
2015.05.01,19:00,1.43283,1.43330,1.42921,1.42944,4842
2015.05.01,20:00,1.42948,1.43047,1.42841,1.43021,3328
2015.05.01,21:00,1.43015,1.43068,1.42921,1.43032,1951
2015.05.01,22:00,1.43031,1.43194,1.42959,1.43001,2019
2015.05.01,23:00,1.43002,1.43090,1.42683,1.42709,1704
2015.05.04,00:00,1.42808,1.42943,1.42767,1.42874,817
2015.05.04,01:00,1.42870,1.42943,1.42596,1.42841,3073
2015.05.04,02:00,1.42840,1.42945,1.42781,1.42930,3530
2015.05.04,03:00,1.42929,1.43233,1.42900,1.43202,3935
2015.05.04,04:00,1.43201,1.43461,1.42825,1.43189,4419
2015.05.04,05:00,1.43190,1.43345,1.42897,1.43009,4190
2015.05.04,06:00,1.43008,1.43056,1.42841,1.42845,2591
2015.05.04,07:00,1.42846,1.43064,1.42814,1.43054,2383
2015.05.04,08:00,1.43053,1.43110,1.42969,1.42990,2575
2015.05.04,09:00,1.42988,1.43132,1.42854,1.42874,4468
2015.05.04,10:00,1.42875,1.42932,1.42414,1.42547,4528
2015.05.04,11:00,1.42546,1.42576,1.42211,1.42258,4211
2015.05.04,12:00,1.42253,1.42388,1.42075,1.42084,3945
2015.05.04,13:00,1.42076,1.42237,1.42027,1.42227,3675
2015.05.04,14:00,1.42219,1.42326,1.42116,1.42164,3716
2015.05.04,15:00,1.42163,1.42622,1.42128,1.42595,4983
2015.05.04,16:00,1.42598,1.42749,1.42405,1.42405,4339
2015.05.04,17:00,1.42434,1.42495,1.42074,1.42320,4429
2015.05.04,18:00,1.42328,1.42331,1.42160,1.42173,3587
2015.05.04,19:00,1.42175,1.42276,1.42107,1.42197,2500
2015.05.04,20:00,1.42199,1.42231,1.42087,1.42175,1722
2015.05.04,21:00,1.42174,1.42187,1.41902,1.41968,1992
2015.05.04,22:00,1.41964,1.42154,1.41964,1.42143,1123
2015.05.04,23:00,1.42141,1.42289,1.42084,1.42165,1921
2015.05.05,00:00,1.42145,1.42286,1.42104,1.42270,2821
2015.05.05,01:00,1.42269,1.42283,1.42129,1.42144,2363
2015.05.05,02:00,1.42141,1.42224,1.42099,1.42217,2115
2015.05.05,03:00,1.42216,1.42228,1.42024,1.42208,3109
2015.05.05,04:00,1.42209,1.42315,1.42061,1.42062,3404
2015.05.05,05:00,1.42062,1.42117,1.41876,1.41907,2537
2015.05.05,06:00,1.41908,1.41979,1.41756,1.41784,2773
2015.05.05,07:00,1.41786,1.42779,1.40686,1.40814,7558
2015.05.05,08:00,1.40823,1.41044,1.40623,1.41006,5544
2015.05.05,09:00,1.41007,1.41207,1.40837,1.40945,6363
2015.05.05,10:00,1.40948,1.41056,1.40689,1.40771,5749
2015.05.05,11:00,1.40774,1.40942,1.40561,1.40928,5241
2015.05.05,12:00,1.40931,1.41145,1.40796,1.41145,4266
