2014.12.24,12:00,1.20230,1.20247,1.20229,1.20234,1498
2014.12.24,13:00,1.20235,1.20250,1.20229,1.20243,1537
2014.12.24,14:00,1.20242,1.20244,1.20223,1.20240,783
2014.12.24,15:00,1.20241,1.20260,1.20226,1.20241,776
2014.12.24,16:00,1.20242,1.20245,1.20228,1.20230,425
2014.12.24,17:00,1.20231,1.20243,1.20224,1.20239,436
2014.12.24,18:00,1.20241,1.20248,1.20221,1.20235,766
2014.12.24,19:00,1.20233,1.20246,1.20232,1.20241,1038
2014.12.24,20:00,1.20239,1.20242,1.20214,1.20235,970
2014.12.24,21:00,1.20227,1.20237,1.20223,1.20236,218
2014.12.24,22:00,1.20226,1.20245,1.20222,1.20245,139
2014.12.24,23:00,1.20238,1.20239,1.20190,1.20222,317
2014.12.25,00:00,1.20220,1.20232,1.20151,1.20211,63
2014.12.25,01:00,1.20220,1.20246,1.20188,1.20246,247
2014.12.25,02:00,1.20235,1.20244,1.20210,1.20222,141
2014.12.25,03:00,1.20224,1.20239,1.20210,1.20218,140
2014.12.25,04:00,1.20219,1.20234,1.20202,1.20219,153
2014.12.25,05:00,1.20211,1.20235,1.20209,1.20218,167
2014.12.25,06:00,1.20217,1.20229,1.20186,1.20218,237
2014.12.26,00:00,1.20227,1.20258,1.20199,1.20248,610
2014.12.26,01:00,1.20232,1.20256,1.20227,1.20247,891
2014.12.26,02:00,1.20251,1.20259,1.20234,1.20250,697
2014.12.26,03:00,1.20253,1.20253,1.20225,1.20231,523
2014.12.26,04:00,1.20232,1.20233,1.20214,1.20227,671
2014.12.26,05:00,1.20229,1.20233,1.20220,1.20226,600
2014.12.26,06:00,1.20227,1.20250,1.20220,1.20234,571
2014.12.26,07:00,1.20233,1.20242,1.20229,1.20234,767
2014.12.26,08:00,1.20235,1.20244,1.20216,1.20220,722
2014.12.26,09:00,1.20219,1.20226,1.20202,1.20216,381
2014.12.26,10:00,1.20217,1.20219,1.20197,1.20216,539
2014.12.26,11:00,1.20217,1.20221,1.20210,1.20217,410
2014.12.26,12:00,1.20216,1.20233,1.20214,1.20229,580
2014.12.26,13:00,1.20230,1.20230,1.20217,1.20221,818
2014.12.26,14:00,1.20222,1.20229,1.20220,1.20224,746
2014.12.26,15:00,1.20225,1.20262,1.20221,1.20257,1066
2014.12.26,16:00,1.20256,1.20289,1.20256,1.20262,779
2014.12.26,17:00,1.20261,1.20272,1.20256,1.20260,1101
2014.12.26,18:00,1.20261,1.20284,1.20257,1.20266,728
2014.12.26,19:00,1.20267,1.20270,1.20256,1.20262,604
2014.12.26,20:00,1.20261,1.20272,1.20260,1.20265,1136
2014.12.26,21:00,1.20264,1.20277,1.20261,1.20267,1073
2014.12.26,22:00,1.20266,1.20286,1.20264,1.20280,1006
2014.12.26,23:00,1.20281,1.20288,1.20257,1.20279,828
2014.12.29,00:00,1.20250,1.20270,1.20241,1.20261,398
2014.12.29,01:00,1.20258,1.20275,1.20257,1.20265,631
2014.12.29,02:00,1.20264,1.20291,1.20256,1.20268,741
2014.12.29,03:00,1.20267,1.20308,1.20260,1.20308,794
2014.12.29,04:00,1.20307,1.20310,1.20294,1.20299,599
2014.12.29,05:00,1.20300,1.20302,1.20281,1.20284,667
2014.12.29,06:00,1.20285,1.20288,1.20258,1.20275,565
2014.12.29,07:00,1.20274,1.20298,1.20273,1.20276,438
2014.12.29,08:00,1.20275,1.20278,1.20258,1.20260,372
2014.12.29,09:00,1.20259,1.20309,1.20256,1.20280,750
2014.12.29,10:00,1.20281,1.20343,1.20280,1.20289,1478
2014.12.29,11:00,1.20288,1.20315,1.20267,1.20276,1549
2014.12.29,12:00,1.20277,1.20287,1.20268,1.20277,1494
2014.12.29,13:00,1.20278,1.20288,1.20273,1.20281,971
2014.12.29,14:00,1.20280,1.20288,1.20275,1.20277,1032
2014.12.29,15:00,1.20278,1.20320,1.20265,1.20308,2018
2014.12.29,16:00,1.20307,1.20311,1.20283,1.20296,1250
2014.12.29,17:00,1.20295,1.20310,1.20279,1.20297,941
2014.12.29,18:00,1.20298,1.20307,1.20285,1.20300,948
2014.12.29,19:00,1.20299,1.20329,1.20299,1.20309,598
2014.12.29,20:00,1.20308,1.20321,1.20277,1.20311,719
2014.12.29,21:00,1.20310,1.20313,1.20298,1.20301,297
2014.12.29,22:00,1.20302,1.20304,1.20293,1.20296,268
2014.12.29,23:00,1.20294,1.20301,1.20286,1.20297,238
2014.12.30,00:00,1.20293,1.20300,1.20272,1.20295,164
2014.12.30,01:00,1.20294,1.20304,1.20293,1.20300,336
2014.12.30,02:00,1.20299,1.20310,1.20296,1.20298,287
2014.12.30,03:00,1.20297,1.20308,1.20292,1.20295,248
2014.12.30,04:00,1.20294,1.20301,1.20287,1.20293,496
2014.12.30,05:00,1.20292,1.20293,1.20280,1.20284,388
2014.12.30,06:00,1.20285,1.20293,1.20280,1.20289,489
2014.12.30,07:00,1.20288,1.20294,1.20277,1.20280,292
2014.12.30,08:00,1.20281,1.20283,1.20261,1.20269,546
2014.12.30,09:00,1.20270,1.20305,1.20264,1.20290,1162
2014.12.30,10:00,1.20291,1.20297,1.20233,1.20246,2013
2014.12.30,11:00,1.20247,1.20284,1.20246,1.20278,812
2014.12.30,12:00,1.20279,1.20302,1.20267,1.20294,1495
2014.12.30,13:00,1.20293,1.20305,1.20280,1.20302,592
2014.12.30,14:00,1.20303,1.20304,1.20276,1.20280,786
2014.12.30,15:00,1.20281,1.20281,1.20245,1.20257,958
2014.12.30,16:00,1.20256,1.20273,1.20236,1.20249,1147
2014.12.30,17:00,1.20248,1.20295,1.20238,1.20241,1059
2014.12.30,18:00,1.20244,1.20296,1.20241,1.20284,1159
2014.12.30,19:00,1.20285,1.20288,1.20237,1.20245,759
2014.12.30,20:00,1.20244,1.20246,1.20212,1.20235,587
2014.12.30,21:00,1.20234,1.20240,1.20224,1.20234,415
2014.12.30,22:00,1.20236,1.20239,1.20231,1.20232,297
2014.12.30,23:00,1.20234,1.20237,1.20212,1.20213,414
2014.12.31,00:00,1.20214,1.20230,1.20174,1.20229,642
2014.12.31,01:00,1.20230,1.20233,1.20214,1.20229,463
2014.12.31,02:00,1.20230,1.20242,1.20228,1.20237,427
2014.12.31,03:00,1.20238,1.20244,1.20225,1.20228,382
2014.12.31,04:00,1.20229,1.20247,1.20228,1.20241,237
2014.12.31,05:00,1.20242,1.20249,1.20238,1.20247,302
2014.12.31,06:00,1.20249,1.20271,1.20245,1.20262,413
2014.12.31,07:00,1.20263,1.20268,1.20254,1.20255,354
2014.12.31,08:00,1.20256,1.20263,1.20246,1.20257,382
2014.12.31,09:00,1.20256,1.20273,1.20253,1.20265,381
2014.12.31,10:00,1.20264,1.20285,1.20259,1.20282,1103
2014.12.31,11:00,1.20283,1.20289,1.20240,1.20245,1013
2014.12.31,12:00,1.20244,1.20262,1.20236,1.20244,1107
2014.12.31,13:00,1.20243,1.20251,1.20218,1.20228,1562
2014.12.31,14:00,1.20229,1.20254,1.20223,1.20253,1080
2014.12.31,15:00,1.20254,1.20254,1.20215,1.20235,2278
2014.12.31,16:00,1.20236,1.20247,1.20204,1.20241,1709
2014.12.31,17:00,1.20240,1.20304,1.20200,1.20234,1535
2014.12.31,18:00,1.20232,1.20262,1.20213,1.20231,1576
2014.12.31,19:00,1.20232,1.20262,1.20219,1.20254,1124
2014.12.31,20:00,1.20255,1.20265,1.20243,1.20248,834
2014.12.31,21:00,1.20247,1.20265,1.20233,1.20260,594
2014.12.31,22:00,1.20259,1.20297,1.20232,1.20289,713
2014.12.31,23:00,1.20292,1.20297,1.20276,1.20287,136
2015.01.02,00:00,1.20281,1.20290,1.20242,1.20249,273
2015.01.02,01:00,1.20248,1.20258,1.20205,1.20224,1001
2015.01.02,02:00,1.20225,1.20241,1.20211,1.20214,519
2015.01.02,03:00,1.20213,1.20267,1.20211,1.20262,764
2015.01.02,04:00,1.20263,1.20277,1.20245,1.20251,786
2015.01.02,05:00,1.20250,1.20266,1.20246,1.20253,741
2015.01.02,06:00,1.20254,1.20272,1.20238,1.20241,734
2015.01.02,07:00,1.20242,1.20245,1.20219,1.20226,712
2015.01.02,08:00,1.20227,1.20234,1.20221,1.20234,291
2015.01.02,09:00,1.20235,1.20270,1.20216,1.20232,1580
2015.01.02,10:00,1.20231,1.20237,1.20218,1.20224,3334
2015.01.02,11:00,1.20225,1.20232,1.20207,1.20212,2387
2015.01.02,12:00,1.20211,1.20214,1.20203,1.20205,1760
2015.01.02,13:00,1.20206,1.20221,1.20201,1.20207,2200
2015.01.02,14:00,1.20206,1.20218,1.20201,1.20213,1411
2015.01.02,15:00,1.20212,1.20215,1.20197,1.20201,1558
2015.01.02,16:00,1.20200,1.20228,1.20194,1.20212,1984
2015.01.02,17:00,1.20210,1.20222,1.20182,1.20192,2506
2015.01.02,18:00,1.20193,1.20204,1.20181,1.20194,1534
2015.01.02,19:00,1.20193,1.20196,1.20176,1.20190,893
2015.01.02,20:00,1.20192,1.20210,1.20190,1.20209,533
2015.01.02,21:00,1.20208,1.20210,1.20182,1.20191,819
2015.01.02,22:00,1.20190,1.20195,1.20175,1.20187,568
2015.01.02,23:00,1.20186,1.20192,1.20176,1.20177,478
2015.01.05,00:00,1.20201,1.20427,1.20126,1.20229,2078
2015.01.05,01:00,1.20227,1.20235,1.20161,1.20164,2387
2015.01.05,02:00,1.20161,1.20170,1.20151,1.20164,1338
2015.01.05,03:00,1.20160,1.20168,1.20148,1.20153,729
2015.01.05,04:00,1.20154,1.20168,1.20146,1.20163,336
2015.01.05,05:00,1.20164,1.20177,1.20147,1.20175,594
2015.01.05,06:00,1.20176,1.20180,1.20165,1.20180,285
2015.01.05,07:00,1.20178,1.20187,1.20158,1.20170,569
2015.01.05,08:00,1.20169,1.20185,1.20160,1.20163,475
2015.01.05,09:00,1.20164,1.20200,1.20142,1.20170,2239
2015.01.05,10:00,1.20168,1.20183,1.20151,1.20159,4701
2015.01.05,11:00,1.20157,1.20171,1.20142,1.20152,3567
2015.01.05,12:00,1.20151,1.20159,1.20140,1.20158,3396
2015.01.05,13:00,1.20159,1.20206,1.20158,1.20183,3232
2015.01.05,14:00,1.20181,1.20188,1.20142,1.20160,2312
2015.01.05,15:00,1.20159,1.20163,1.20140,1.20144,2081
2015.01.05,16:00,1.20143,1.20153,1.20130,1.20142,2645
2015.01.05,17:00,1.20141,1.20154,1.20124,1.20133,2440
2015.01.05,18:00,1.20135,1.20144,1.20123,1.20125,1747
2015.01.05,19:00,1.20126,1.20163,1.20124,1.20158,907
2015.01.05,20:00,1.20159,1.20161,1.20126,1.20129,1128
2015.01.05,21:00,1.20130,1.20143,1.20123,1.20142,583
2015.01.05,22:00,1.20141,1.20148,1.20137,1.20144,391
2015.01.05,23:00,1.20145,1.20156,1.20135,1.20143,360
2015.01.06,00:00,1.20137,1.20169,1.20127,1.20141,873
2015.01.06,01:00,1.20140,1.20148,1.20135,1.20141,342
2015.01.06,02:00,1.20140,1.20153,1.20139,1.20149,484
2015.01.06,03:00,1.20148,1.20150,1.20132,1.20145,641
2015.01.06,04:00,1.20146,1.20155,1.20139,1.20146,385
2015.01.06,05:00,1.20147,1.20155,1.20141,1.20154,407
2015.01.06,06:00,1.20155,1.20162,1.20153,1.20161,230
2015.01.06,07:00,1.20162,1.20178,1.20158,1.20161,487
2015.01.06,08:00,1.20162,1.20187,1.20154,1.20183,715
2015.01.06,09:00,1.20182,1.20192,1.20121,1.20127,2298
2015.01.06,10:00,1.20128,1.20136,1.20118,1.20130,2760
2015.01.06,11:00,1.20128,1.20142,1.20125,1.20133,2147
2015.01.06,12:00,1.20132,1.20179,1.20122,1.20141,2695
2015.01.06,13:00,1.20142,1.20151,1.20122,1.20142,2899
2015.01.06,14:00,1.20141,1.20151,1.20122,1.20129,2195
2015.01.06,15:00,1.20130,1.20133,1.20115,1.20121,2438
2015.01.06,16:00,1.20120,1.20127,1.20108,1.20115,1456
2015.01.06,17:00,1.20112,1.20119,1.20101,1.20106,1843
2015.01.06,18:00,1.20105,1.20114,1.20093,1.20097,1734
2015.01.06,19:00,1.20098,1.20116,1.20092,1.20109,1613
2015.01.06,20:00,1.20107,1.20109,1.20092,1.20098,1051
2015.01.06,21:00,1.20097,1.20111,1.20094,1.20109,684
2015.01.06,22:00,1.20110,1.20112,1.20093,1.20098,904
2015.01.06,23:00,1.20097,1.20102,1.20092,1.20098,256
2015.01.07,00:00,1.20095,1.20133,1.20065,1.20099,1060
2015.01.07,01:00,1.20098,1.20111,1.20092,1.20098,455
2015.01.07,02:00,1.20099,1.20111,1.20087,1.20101,883
2015.01.07,03:00,1.20100,1.20112,1.20100,1.20100,562
2015.01.07,04:00,1.20099,1.20111,1.20098,1.20103,294
2015.01.07,05:00,1.20104,1.20104,1.20092,1.20100,426
2015.01.07,06:00,1.20099,1.20102,1.20094,1.20100,287
2015.01.07,07:00,1.20101,1.20106,1.20099,1.20105,235
2015.01.07,08:00,1.20104,1.20108,1.20088,1.20096,1094
2015.01.07,09:00,1.20095,1.20103,1.20082,1.20090,1939
2015.01.07,10:00,1.20092,1.20101,1.20085,1.20093,2648
2015.01.07,11:00,1.20094,1.20096,1.20085,1.20090,3436
2015.01.07,12:00,1.20088,1.20096,1.20083,1.20091,3093
2015.01.07,13:00,1.20092,1.20097,1.20081,1.20090,2688
2015.01.07,14:00,1.20091,1.20108,1.20087,1.20103,1837
2015.01.07,15:00,1.20102,1.20114,1.20091,1.20097,2963
2015.01.07,16:00,1.20096,1.20098,1.20083,1.20092,2447
2015.01.07,17:00,1.20091,1.20095,1.20085,1.20092,2467
2015.01.07,18:00,1.20093,1.20106,1.20086,1.20097,1517
2015.01.07,19:00,1.20098,1.20107,1.20084,1.20096,1440
2015.01.07,20:00,1.20098,1.20102,1.20085,1.20093,1220
2015.01.07,21:00,1.20094,1.20098,1.20086,1.20092,1717
2015.01.07,22:00,1.20091,1.20095,1.20087,1.20091,308
2015.01.07,23:00,1.20092,1.20095,1.20089,1.20092,179
2015.01.08,00:00,1.20094,1.20100,1.20080,1.20091,205
2015.01.08,01:00,1.20090,1.20098,1.20086,1.20094,443
2015.01.08,02:00,1.20095,1.20100,1.20086,1.20094,443
2015.01.08,03:00,1.20093,1.20096,1.20088,1.20094,323
2015.01.08,04:00,1.20093,1.20118,1.20089,1.20117,501
2015.01.08,05:00,1.20116,1.20119,1.20089,1.20101,630
2015.01.08,06:00,1.20100,1.20113,1.20096,1.20108,194
2015.01.08,07:00,1.20109,1.20130,1.20108,1.20124,603
2015.01.08,08:00,1.20123,1.20129,1.20109,1.20114,338
2015.01.08,09:00,1.20116,1.20119,1.20088,1.20097,1765
2015.01.08,10:00,1.20096,1.20105,1.20090,1.20093,3377
2015.01.08,11:00,1.20092,1.20107,1.20072,1.20089,3564
2015.01.08,12:00,1.20090,1.20096,1.20083,1.20088,3671
2015.01.08,13:00,1.20089,1.20103,1.20085,1.20099,2469
2015.01.08,14:00,1.20100,1.20111,1.20084,1.20090,3656
2015.01.08,15:00,1.20089,1.20097,1.20085,1.20090,2446
2015.01.08,16:00,1.20091,1.20111,1.20085,1.20091,2495
2015.01.08,17:00,1.20092,1.20116,1.20082,1.20112,3158
2015.01.08,18:00,1.20114,1.20125,1.20094,1.20097,2573
2015.01.08,19:00,1.20096,1.20106,1.20096,1.20100,1014
2015.01.08,20:00,1.20099,1.20110,1.20094,1.20096,1241
2015.01.08,21:00,1.20097,1.20106,1.20094,1.20103,1221
2015.01.08,22:00,1.20104,1.20105,1.20096,1.20097,649
2015.01.08,23:00,1.20098,1.20101,1.20091,1.20096,127
2015.01.09,00:00,1.20078,1.20110,1.20078,1.20104,218
2015.01.09,01:00,1.20103,1.20108,1.20093,1.20097,498
2015.01.09,02:00,1.20096,1.20102,1.20093,1.20096,399
2015.01.09,03:00,1.20095,1.20101,1.20090,1.20100,507
2015.01.09,04:00,1.20099,1.20107,1.20099,1.20102,437
2015.01.09,05:00,1.20101,1.20106,1.20097,1.20099,556
2015.01.09,06:00,1.20100,1.20108,1.20094,1.20102,281
2015.01.09,07:00,1.20103,1.20109,1.20095,1.20106,368
2015.01.09,08:00,1.20107,1.20114,1.20104,1.20110,398
2015.01.09,09:00,1.20111,1.20111,1.20092,1.20097,1340
2015.01.09,10:00,1.20096,1.20111,1.20093,1.20096,2992
2015.01.09,11:00,1.20097,1.20113,1.20092,1.20094,3223
2015.01.09,12:00,1.20096,1.20097,1.20085,1.20091,2595
2015.01.09,13:00,1.20090,1.20095,1.20088,1.20091,927
2015.01.09,14:00,1.20092,1.20094,1.20083,1.20090,1948
2015.01.09,15:00,1.20089,1.20099,1.20078,1.20089,3488
2015.01.09,16:00,1.20088,1.20096,1.20080,1.20086,2195
2015.01.09,17:00,1.20087,1.20091,1.20079,1.20085,2211
2015.01.09,18:00,1.20084,1.20092,1.20078,1.20089,2250
2015.01.09,19:00,1.20090,1.20096,1.20080,1.20087,850
2015.01.09,20:00,1.20086,1.20095,1.20085,1.20092,486
2015.01.09,21:00,1.20093,1.20098,1.20086,1.20091,631
2015.01.09,22:00,1.20090,1.20095,1.20088,1.20092,361
2015.01.09,23:00,1.20091,1.20093,1.20086,1.20090,355
2015.01.12,00:00,1.20081,1.20096,1.20073,1.20088,232
2015.01.12,01:00,1.20093,1.20119,1.20086,1.20101,746
2015.01.12,02:00,1.20102,1.20114,1.20099,1.20105,329
2015.01.12,03:00,1.20104,1.20110,1.20091,1.20098,188
2015.01.12,04:00,1.20096,1.20102,1.20095,1.20099,178
2015.01.12,05:00,1.20100,1.20111,1.20095,1.20108,230
2015.01.12,06:00,1.20109,1.20112,1.20096,1.20097,194
2015.01.12,07:00,1.20098,1.20103,1.20090,1.20101,170
2015.01.12,08:00,1.20100,1.20111,1.20092,1.20094,409
2015.01.12,09:00,1.20095,1.20111,1.20090,1.20091,582
2015.01.12,10:00,1.20090,1.20094,1.20086,1.20091,1218
2015.01.12,11:00,1.20092,1.20093,1.20086,1.20090,1288
2015.01.12,12:00,1.20091,1.20092,1.20084,1.20090,1421
2015.01.12,13:00,1.20089,1.20093,1.20084,1.20091,1123
2015.01.12,14:00,1.20090,1.20095,1.20086,1.20091,940
2015.01.12,15:00,1.20092,1.20098,1.20086,1.20092,1384
2015.01.12,16:00,1.20091,1.20093,1.20080,1.20089,2623
2015.01.12,17:00,1.20090,1.20094,1.20084,1.20089,2295
2015.01.12,18:00,1.20090,1.20094,1.20073,1.20090,1149
2015.01.12,19:00,1.20091,1.20094,1.20086,1.20091,706
2015.01.12,20:00,1.20090,1.20096,1.20087,1.20088,1016
2015.01.12,21:00,1.20089,1.20093,1.20086,1.20092,1098
2015.01.12,22:00,1.20091,1.20093,1.20088,1.20091,389
2015.01.12,23:00,1.20090,1.20093,1.20071,1.20090,143
2015.01.13,00:00,1.20089,1.20094,1.20077,1.20091,87
2015.01.13,01:00,1.20093,1.20096,1.20087,1.20091,207
2015.01.13,02:00,1.20090,1.20093,1.20089,1.20090,383
2015.01.13,03:00,1.20091,1.20095,1.20086,1.20091,429
2015.01.13,04:00,1.20090,1.20093,1.20088,1.20090,349
2015.01.13,05:00,1.20089,1.20092,1.20088,1.20091,272
2015.01.13,06:00,1.20092,1.20093,1.20090,1.20093,400
2015.01.13,07:00,1.20092,1.20097,1.20089,1.20089,396
2015.01.13,08:00,1.20092,1.20099,1.20086,1.20093,402
2015.01.13,09:00,1.20094,1.20096,1.20086,1.20088,998
2015.01.13,10:00,1.20089,1.20104,1.20089,1.20097,1318
2015.01.13,11:00,1.20095,1.20099,1.20087,1.20090,1252
2015.01.13,12:00,1.20092,1.20094,1.20085,1.20086,1041
2015.01.13,13:00,1.20087,1.20094,1.20085,1.20089,835
2015.01.13,14:00,1.20090,1.20094,1.20086,1.20090,2005
2015.01.13,15:00,1.20089,1.20094,1.20087,1.20090,1257
2015.01.13,16:00,1.20089,1.20094,1.20085,1.20089,1119
2015.01.13,17:00,1.20090,1.20093,1.20083,1.20090,1438
2015.01.13,18:00,1.20091,1.20093,1.20084,1.20088,2176
2015.01.13,19:00,1.20087,1.20092,1.20085,1.20091,1364
2015.01.13,20:00,1.20089,1.20094,1.20086,1.20088,1030
2015.01.13,21:00,1.20089,1.20097,1.20086,1.20093,611
2015.01.13,22:00,1.20094,1.20095,1.20089,1.20089,254
2015.01.13,23:00,1.20090,1.20091,1.20085,1.20088,176
2015.01.14,00:00,1.20080,1.20097,1.20080,1.20092,98
2015.01.14,01:00,1.20093,1.20095,1.20088,1.20091,263
2015.01.14,02:00,1.20090,1.20092,1.20085,1.20089,651
2015.01.14,03:00,1.20088,1.20093,1.20086,1.20089,381
2015.01.14,04:00,1.20090,1.20093,1.20084,1.20091,555
2015.01.14,05:00,1.20090,1.20093,1.20086,1.20091,310
2015.01.14,06:00,1.20090,1.20092,1.20087,1.20088,356
2015.01.14,07:00,1.20089,1.20091,1.20086,1.20090,516
2015.01.14,08:00,1.20089,1.20095,1.20087,1.20091,457
2015.01.14,09:00,1.20092,1.20095,1.20088,1.20091,449
2015.01.14,10:00,1.20090,1.20094,1.20088,1.20091,635
2015.01.14,11:00,1.20090,1.20093,1.20087,1.20088,577
2015.01.14,12:00,1.20090,1.20094,1.20087,1.20094,432
2015.01.14,13:00,1.20093,1.20096,1.20088,1.20094,290
2015.01.14,14:00,1.20093,1.20096,1.20087,1.20090,596
2015.01.14,15:00,1.20089,1.20094,1.20085,1.20092,967
2015.01.14,16:00,1.20091,1.20094,1.20085,1.20091,622
2015.01.14,17:00,1.20090,1.20093,1.20086,1.20091,485
2015.01.14,18:00,1.20092,1.20094,1.20086,1.20089,610
2015.01.14,19:00,1.20090,1.20092,1.20086,1.20089,641
2015.01.14,20:00,1.20088,1.20092,1.20086,1.20089,292
2015.01.14,21:00,1.20088,1.20092,1.20085,1.20091,329
2015.01.14,22:00,1.20092,1.20092,1.20086,1.20089,236
2015.01.14,23:00,1.20088,1.20091,1.20086,1.20089,141
2015.01.15,00:00,1.20088,1.20092,1.20078,1.20090,117
2015.01.15,01:00,1.20091,1.20094,1.20087,1.20091,207
2015.01.15,02:00,1.20090,1.20094,1.20088,1.20090,455
2015.01.15,03:00,1.20091,1.20100,1.20089,1.20095,312
2015.01.15,04:00,1.20097,1.20099,1.20089,1.20091,303
2015.01.15,05:00,1.20092,1.20100,1.20090,1.20093,163
2015.01.15,06:00,1.20092,1.20094,1.20087,1.20091,166
2015.01.15,07:00,1.20090,1.20095,1.20089,1.20095,269
2015.01.15,08:00,1.20094,1.20096,1.20089,1.20090,189
2015.01.15,09:00,1.20089,1.20094,1.20086,1.20089,598
2015.01.15,10:00,1.20090,1.20095,1.20087,1.20091,738
2015.01.15,11:00,1.20090,1.20094,1.17268,1.17581,483
2015.01.15,12:00,1.05499,1.05850,1.03736,1.03742,3841
2015.01.15,13:00,1.03741,1.03922,1.02357,1.02873,4643
2015.01.15,14:00,1.02872,1.03130,1.02507,1.02519,4398
2015.01.15,15:00,1.02523,1.03207,1.02155,1.02276,4610
2015.01.15,16:00,1.02263,1.03194,1.01695,1.03021,4099
2015.01.15,17:00,1.03016,1.06001,1.02964,1.05305,6302
2015.01.15,18:00,1.05295,1.05409,1.02996,1.03619,5667
2015.01.15,19:00,1.03605,1.04400,1.03255,1.03394,4030
2015.01.15,20:00,1.03415,1.03539,1.01699,1.02952,4698
2015.01.15,21:00,1.02954,1.02961,1.01255,1.01292,2762
2015.01.15,22:00,1.01291,1.01447,1.00942,1.00944,2330
2015.01.15,23:00,1.00943,1.01005,0.97091,0.97433,2700
2015.01.16,00:00,0.97437,1.00659,0.97220,0.99847,803
2015.01.16,01:00,0.99802,0.99802,0.98954,0.99385,1756
2015.01.16,02:00,0.99357,0.99487,0.98892,0.99046,2265
2015.01.16,03:00,0.99047,0.99480,0.99016,0.99467,1107
2015.01.16,04:00,0.99470,1.00206,0.99173,1.00150,1424
2015.01.16,05:00,1.00151,1.00636,1.00062,1.00572,669
2015.01.16,06:00,1.00571,1.01424,1.00469,1.01327,1289
2015.01.16,07:00,1.01322,1.01965,1.00497,1.01874,1393
2015.01.16,08:00,1.01880,1.02380,1.01450,1.01863,1782
2015.01.16,09:00,1.01851,1.02502,1.01368,1.01447,2397
2015.01.16,10:00,1.01406,1.02188,1.00524,1.00621,2727
2015.01.16,11:00,1.00595,1.01691,1.00101,1.01553,3586
2015.01.16,12:00,1.01554,1.02252,1.01193,1.01801,3020
2015.01.16,13:00,1.01800,1.01858,1.01282,1.01446,2107
2015.01.16,14:00,1.01452,1.01577,1.00539,1.01379,2490
2015.01.16,15:00,1.01378,1.01642,1.01087,1.01171,2202
2015.01.16,16:00,1.01192,1.01210,0.98598,0.98882,3927
2015.01.16,17:00,0.98893,0.99293,0.98032,0.98041,4247
2015.01.16,18:00,0.98050,0.98944,0.97755,0.97758,4021
2015.01.16,19:00,0.97759,0.99642,0.97500,0.99098,3208
2015.01.16,20:00,0.99097,0.99733,0.98908,0.99615,2743
2015.01.16,21:00,0.99610,0.99723,0.99128,0.99128,2354
2015.01.16,22:00,0.99124,0.99763,0.98942,0.99047,2541
2015.01.16,23:00,0.99046,0.99630,0.99012,0.99371,1429
2015.01.19,00:00,0.99415,0.99521,0.99032,0.99476,472
2015.01.19,01:00,0.99483,0.99774,0.99199,0.99229,964
2015.01.19,02:00,0.99231,0.99725,0.99189,0.99588,984
2015.01.19,03:00,0.99581,0.99749,0.99468,0.99505,957
2015.01.19,04:00,0.99507,1.00115,0.99506,1.00085,955
2015.01.19,05:00,1.00086,1.00236,0.99942,1.00216,782
2015.01.19,06:00,1.00217,1.00430,1.00193,1.00313,849
2015.01.19,07:00,1.00312,1.00325,0.99894,0.99911,1237
2015.01.19,08:00,0.99912,1.00422,0.98682,1.00384,3051
2015.01.19,09:00,1.00383,1.00593,0.99908,0.99975,3065
2015.01.19,10:00,0.99974,1.00343,0.99425,0.99550,3049
2015.01.19,11:00,0.99548,1.00813,0.99446,1.00606,2867
2015.01.19,12:00,1.00605,1.00724,1.00316,1.00317,2035
2015.01.19,13:00,1.00316,1.01077,1.00296,1.00982,2482
2015.01.19,14:00,1.00981,1.01460,1.00795,1.00877,1986
2015.01.19,15:00,1.00899,1.01464,1.00872,1.01030,2385
2015.01.19,16:00,1.01031,1.01425,1.00900,1.01379,2110
2015.01.19,17:00,1.01380,1.01958,1.01341,1.01764,3599
2015.01.19,18:00,1.01765,1.02140,1.01602,1.01778,2482
2015.01.19,19:00,1.01782,1.01981,1.01782,1.01933,1280
2015.01.19,20:00,1.01932,1.02131,1.01854,1.02087,1044
2015.01.19,21:00,1.02086,1.02104,1.02001,1.02042,425
2015.01.19,22:00,1.02048,1.02140,1.02015,1.02096,483
2015.01.19,23:00,1.02095,1.02116,1.01991,1.01991,177
2015.01.20,00:00,1.01946,1.02069,1.01821,1.01990,285
2015.01.20,01:00,1.01986,1.02089,1.01810,1.02015,967
2015.01.20,02:00,1.02014,1.02019,1.01773,1.01893,1320
2015.01.20,03:00,1.01892,1.01908,1.01791,1.01804,1057
2015.01.20,04:00,1.01807,1.01983,1.01678,1.01942,972
2015.01.20,05:00,1.01941,1.01952,1.01819,1.01904,605
2015.01.20,06:00,1.01890,1.01952,1.01724,1.01805,594
2015.01.20,07:00,1.01804,1.01842,1.01558,1.01629,1438
2015.01.20,08:00,1.01628,1.02057,1.01505,1.02045,1736
2015.01.20,09:00,1.02055,1.02221,1.01637,1.01697,2731
2015.01.20,10:00,1.01698,1.01919,1.01619,1.01719,2494
2015.01.20,11:00,1.01717,1.01820,1.01156,1.01517,3587
2015.01.20,12:00,1.01515,1.01677,1.01260,1.01505,1969
2015.01.20,13:00,1.01503,1.01514,1.01005,1.01104,1761
2015.01.20,14:00,1.01108,1.01365,1.01016,1.01017,1846
