2014.12.24,12:00,1.04918,1.04944,1.04870,1.04924,1951
2014.12.24,13:00,1.04928,1.05074,1.04889,1.05074,1578
2014.12.24,14:00,1.05071,1.05104,1.04993,1.04993,1257
2014.12.24,15:00,1.04996,1.05076,1.04905,1.04936,1665
2014.12.24,16:00,1.04937,1.04990,1.04931,1.04987,841
2014.12.24,17:00,1.04988,1.05112,1.04928,1.05087,982
2014.12.24,18:00,1.05085,1.05139,1.04989,1.05011,583
2014.12.24,19:00,1.05006,1.05020,1.04936,1.04942,615
2014.12.24,20:00,1.04960,1.05046,1.04827,1.04945,2025
2014.12.24,21:00,1.04946,1.04981,1.04923,1.04963,576
2014.12.24,22:00,1.04962,1.04996,1.04930,1.04969,662
2014.12.24,23:00,1.04967,1.05044,1.04874,1.04881,985
2014.12.25,00:00,1.04882,1.04918,1.04788,1.04818,177
2014.12.25,01:00,1.04840,1.04999,1.04791,1.04826,282
2014.12.25,02:00,1.04827,1.04863,1.04791,1.04833,188
2014.12.25,03:00,1.04832,1.04932,1.04794,1.04861,174
2014.12.25,04:00,1.04836,1.04974,1.04801,1.04833,385
2014.12.25,05:00,1.04816,1.04951,1.04791,1.04947,222
2014.12.25,06:00,1.04867,1.04988,1.04828,1.04922,275
2014.12.26,00:00,1.04788,1.04908,1.04754,1.04897,2467
2014.12.26,01:00,1.04899,1.04950,1.04781,1.04868,1977
2014.12.26,02:00,1.04877,1.05001,1.04864,1.04935,1327
2014.12.26,03:00,1.04928,1.05001,1.04878,1.04917,688
2014.12.26,04:00,1.04920,1.04966,1.04900,1.04951,695
2014.12.26,05:00,1.04954,1.04973,1.04931,1.04964,454
2014.12.26,06:00,1.04969,1.04969,1.04883,1.04926,668
2014.12.26,07:00,1.04932,1.04963,1.04894,1.04906,891
2014.12.26,08:00,1.04905,1.04957,1.04881,1.04937,510
2014.12.26,09:00,1.04938,1.04956,1.04880,1.04893,371
2014.12.26,10:00,1.04894,1.04947,1.04887,1.04896,423
2014.12.26,11:00,1.04895,1.04903,1.04844,1.04849,585
2014.12.26,12:00,1.04841,1.04901,1.04828,1.04876,656
2014.12.26,13:00,1.04878,1.04919,1.04870,1.04898,523
2014.12.26,14:00,1.04901,1.04932,1.04833,1.04839,579
2014.12.26,15:00,1.04841,1.04844,1.04740,1.04760,1211
2014.12.26,16:00,1.04764,1.04810,1.04745,1.04774,950
2014.12.26,17:00,1.04780,1.04802,1.04580,1.04585,1620
2014.12.26,18:00,1.04588,1.04642,1.04502,1.04507,1917
2014.12.26,19:00,1.04506,1.04629,1.04506,1.04564,1073
2014.12.26,20:00,1.04563,1.04678,1.04541,1.04605,4194
2014.12.26,21:00,1.04604,1.04636,1.04555,1.04607,2437
2014.12.26,22:00,1.04606,1.04687,1.04552,1.04636,1158
2014.12.26,23:00,1.04640,1.04664,1.04527,1.04527,1235
2014.12.29,00:00,1.04752,1.04759,1.04669,1.04688,1469
2014.12.29,01:00,1.04689,1.04763,1.04684,1.04725,2340
2014.12.29,02:00,1.04718,1.04743,1.04655,1.04685,1259
2014.12.29,03:00,1.04690,1.04771,1.04630,1.04753,1044
2014.12.29,04:00,1.04752,1.04811,1.04739,1.04747,1144
2014.12.29,05:00,1.04748,1.04778,1.04707,1.04747,955
2014.12.29,06:00,1.04746,1.04758,1.04605,1.04637,1086
2014.12.29,07:00,1.04638,1.04732,1.04575,1.04585,1054
2014.12.29,08:00,1.04589,1.04629,1.04566,1.04628,996
2014.12.29,09:00,1.04624,1.04697,1.04604,1.04614,1175
2014.12.29,10:00,1.04611,1.04655,1.04569,1.04572,1258
2014.12.29,11:00,1.04574,1.04650,1.04563,1.04620,1943
2014.12.29,12:00,1.04621,1.04688,1.04618,1.04687,1469
2014.12.29,13:00,1.04691,1.04736,1.04637,1.04651,1292
2014.12.29,14:00,1.04652,1.04662,1.04532,1.04562,1163
2014.12.29,15:00,1.04563,1.04579,1.04506,1.04520,877
2014.12.29,16:00,1.04518,1.04523,1.04449,1.04482,1073
2014.12.29,17:00,1.04485,1.04599,1.04454,1.04583,1143
2014.12.29,18:00,1.04580,1.04637,1.04555,1.04596,854
2014.12.29,19:00,1.04593,1.04618,1.04560,1.04563,551
2014.12.29,20:00,1.04562,1.04606,1.04486,1.04506,951
2014.12.29,21:00,1.04504,1.04534,1.04370,1.04374,1050
2014.12.29,22:00,1.04373,1.04407,1.04369,1.04406,1233
2014.12.29,23:00,1.04405,1.04460,1.04378,1.04407,1437
2014.12.30,00:00,1.04399,1.04516,1.04321,1.04514,1904
2014.12.30,01:00,1.04513,1.04557,1.04463,1.04538,1529
2014.12.30,02:00,1.04537,1.04564,1.04435,1.04443,813
2014.12.30,03:00,1.04439,1.04493,1.04403,1.04434,1289
2014.12.30,04:00,1.04432,1.04478,1.04406,1.04416,752
2014.12.30,05:00,1.04418,1.04542,1.04376,1.04510,875
2014.12.30,06:00,1.04513,1.04547,1.04441,1.04445,752
2014.12.30,07:00,1.04446,1.04534,1.04417,1.04510,887
2014.12.30,08:00,1.04512,1.04541,1.04365,1.04384,852
2014.12.30,09:00,1.04383,1.04524,1.04234,1.04327,2260
2014.12.30,10:00,1.04324,1.04446,1.04250,1.04276,2092
2014.12.30,11:00,1.04274,1.04445,1.04221,1.04417,2541
2014.12.30,12:00,1.04418,1.04454,1.04336,1.04378,2104
2014.12.30,13:00,1.04384,1.04455,1.04276,1.04279,1573
2014.12.30,14:00,1.04280,1.04411,1.04276,1.04388,1995
2014.12.30,15:00,1.04393,1.04472,1.04378,1.04448,2444
2014.12.30,16:00,1.04451,1.04578,1.04450,1.04482,2642
2014.12.30,17:00,1.04488,1.04526,1.04405,1.04440,2663
2014.12.30,18:00,1.04443,1.04547,1.04409,1.04466,1510
2014.12.30,19:00,1.04468,1.04496,1.04386,1.04388,1313
2014.12.30,20:00,1.04385,1.04514,1.04384,1.04432,941
2014.12.30,21:00,1.04431,1.04553,1.04429,1.04494,932
2014.12.30,22:00,1.04493,1.04538,1.04478,1.04500,795
2014.12.30,23:00,1.04497,1.04510,1.04462,1.04467,1439
2014.12.31,00:00,1.04450,1.04511,1.04363,1.04462,1241
2014.12.31,01:00,1.04463,1.04520,1.04453,1.04465,1555
2014.12.31,02:00,1.04470,1.04551,1.04434,1.04509,1325
2014.12.31,03:00,1.04510,1.04685,1.04450,1.04674,1724
2014.12.31,04:00,1.04673,1.04687,1.04624,1.04627,1593
2014.12.31,05:00,1.04626,1.04631,1.04576,1.04614,871
2014.12.31,06:00,1.04613,1.04636,1.04564,1.04593,833
2014.12.31,07:00,1.04592,1.04615,1.04503,1.04555,1028
2014.12.31,08:00,1.04558,1.04559,1.04492,1.04497,886
2014.12.31,09:00,1.04500,1.04518,1.04425,1.04456,1160
2014.12.31,10:00,1.04455,1.04531,1.04416,1.04500,1191
2014.12.31,11:00,1.04503,1.04532,1.04433,1.04484,1108
2014.12.31,12:00,1.04488,1.04593,1.04482,1.04585,1180
2014.12.31,13:00,1.04582,1.04714,1.04578,1.04693,1158
2014.12.31,14:00,1.04696,1.04744,1.04666,1.04689,1059
2014.12.31,15:00,1.04693,1.04707,1.04629,1.04639,1113
2014.12.31,16:00,1.04636,1.04671,1.04537,1.04593,1489
2014.12.31,17:00,1.04598,1.04729,1.04516,1.04724,2155
2014.12.31,18:00,1.04723,1.04895,1.04691,1.04817,1983
2014.12.31,19:00,1.04820,1.04827,1.04681,1.04743,971
2014.12.31,20:00,1.04747,1.04800,1.04705,1.04709,678
2014.12.31,21:00,1.04715,1.04793,1.04644,1.04775,1093
2014.12.31,22:00,1.04778,1.04793,1.04619,1.04636,685
2014.12.31,23:00,1.04633,1.04774,1.04582,1.04694,908
2015.01.02,00:00,1.04836,1.04843,1.04685,1.04775,623
2015.01.02,01:00,1.04776,1.04996,1.04736,1.04953,1557
2015.01.02,02:00,1.04961,1.04971,1.04842,1.04874,1061
2015.01.02,03:00,1.04877,1.04880,1.04677,1.04765,3128
2015.01.02,04:00,1.04767,1.04804,1.04665,1.04755,1468
2015.01.02,05:00,1.04754,1.04877,1.04742,1.04813,1732
2015.01.02,06:00,1.04817,1.04938,1.04798,1.04911,1257
2015.01.02,07:00,1.04915,1.04945,1.04861,1.04916,1181
2015.01.02,08:00,1.04915,1.04953,1.04863,1.04943,815
2015.01.02,09:00,1.04940,1.05038,1.04858,1.04940,1619
2015.01.02,10:00,1.04937,1.05045,1.04831,1.05002,2080
2015.01.02,11:00,1.04997,1.05108,1.04927,1.05079,1849
2015.01.02,12:00,1.05074,1.05104,1.05011,1.05059,2634
2015.01.02,13:00,1.05064,1.05092,1.04919,1.05064,2210
2015.01.02,14:00,1.05065,1.05254,1.05010,1.05231,2530
2015.01.02,15:00,1.05235,1.05253,1.05126,1.05170,1736
2015.01.02,16:00,1.05169,1.05231,1.05142,1.05200,1183
2015.01.02,17:00,1.05225,1.05232,1.05063,1.05183,2699
2015.01.02,18:00,1.05184,1.05320,1.05172,1.05282,2341
2015.01.02,19:00,1.05291,1.05344,1.05251,1.05338,1229
2015.01.02,20:00,1.05342,1.05342,1.05262,1.05285,780
2015.01.02,21:00,1.05284,1.05312,1.05251,1.05259,1512
2015.01.02,22:00,1.05262,1.05268,1.05129,1.05190,1561
2015.01.02,23:00,1.05188,1.05188,1.04964,1.05001,1296
2015.01.05,00:00,1.04984,1.05387,1.04911,1.05270,2653
2015.01.05,01:00,1.05271,1.05329,1.05153,1.05275,5204
2015.01.05,02:00,1.05282,1.05549,1.05266,1.05495,4317
2015.01.05,03:00,1.05488,1.05534,1.05358,1.05420,3454
2015.01.05,04:00,1.05419,1.05572,1.05404,1.05512,2110
2015.01.05,05:00,1.05511,1.05714,1.05476,1.05602,3149
2015.01.05,06:00,1.05601,1.05688,1.05534,1.05570,2115
2015.01.05,07:00,1.05568,1.05577,1.05343,1.05396,2277
2015.01.05,08:00,1.05395,1.05470,1.05361,1.05385,1866
2015.01.05,09:00,1.05389,1.05587,1.05337,1.05356,3664
2015.01.05,10:00,1.05354,1.05477,1.05340,1.05463,4595
2015.01.05,11:00,1.05464,1.05543,1.05342,1.05393,3295
2015.01.05,12:00,1.05394,1.05417,1.05281,1.05309,3383
2015.01.05,13:00,1.05312,1.05312,1.05105,1.05133,2823
2015.01.05,14:00,1.05134,1.05205,1.05100,1.05160,3336
2015.01.05,15:00,1.05158,1.05207,1.05098,1.05131,3064
2015.01.05,16:00,1.05132,1.05173,1.05075,1.05102,3355
2015.01.05,17:00,1.05105,1.05142,1.04999,1.05130,2940
2015.01.05,18:00,1.05128,1.05142,1.05004,1.05095,2717
2015.01.05,19:00,1.05102,1.05135,1.05068,1.05115,1030
2015.01.05,20:00,1.05111,1.05180,1.05101,1.05132,1184
2015.01.05,21:00,1.05127,1.05142,1.04999,1.05022,1188
2015.01.05,22:00,1.05018,1.05081,1.05017,1.05039,834
2015.01.05,23:00,1.05035,1.05247,1.05026,1.05188,1088
2015.01.06,00:00,1.05185,1.05225,1.05067,1.05139,1292
2015.01.06,01:00,1.05141,1.05249,1.05122,1.05160,2455
2015.01.06,02:00,1.05157,1.05431,1.05109,1.05313,3020
2015.01.06,03:00,1.05315,1.05355,1.05230,1.05292,2250
2015.01.06,04:00,1.05294,1.05333,1.05165,1.05192,4451
2015.01.06,05:00,1.05190,1.05321,1.05183,1.05260,1679
2015.01.06,06:00,1.05254,1.05290,1.05168,1.05175,2289
2015.01.06,07:00,1.05173,1.05233,1.05159,1.05224,2158
2015.01.06,08:00,1.05225,1.05308,1.05179,1.05209,2579
2015.01.06,09:00,1.05208,1.05210,1.05086,1.05147,3438
2015.01.06,10:00,1.05145,1.05163,1.05004,1.05016,3473
2015.01.06,11:00,1.05012,1.05137,1.04990,1.05075,4005
2015.01.06,12:00,1.05074,1.05111,1.05008,1.05037,3377
2015.01.06,13:00,1.05036,1.05175,1.05020,1.05141,2951
2015.01.06,14:00,1.05140,1.05140,1.05026,1.05034,2387
2015.01.06,15:00,1.05035,1.05050,1.04827,1.04871,3080
2015.01.06,16:00,1.04870,1.04913,1.04508,1.04653,3761
2015.01.06,17:00,1.04654,1.04667,1.04225,1.04239,4631
2015.01.06,18:00,1.04237,1.04313,1.03917,1.03990,4464
2015.01.06,19:00,1.03989,1.04123,1.03934,1.04031,3943
2015.01.06,20:00,1.04034,1.04134,1.03993,1.04132,1919
2015.01.06,21:00,1.04130,1.04232,1.04058,1.04182,1921
2015.01.06,22:00,1.04181,1.04258,1.04099,1.04166,2451
2015.01.06,23:00,1.04162,1.04275,1.04106,1.04118,1926
2015.01.07,00:00,1.04117,1.04230,1.03955,1.04149,2192
2015.01.07,01:00,1.04148,1.04346,1.04144,1.04316,2351
2015.01.07,02:00,1.04318,1.04326,1.04073,1.04139,3102
2015.01.07,03:00,1.04142,1.04167,1.03965,1.04043,2990
2015.01.07,04:00,1.04042,1.04125,1.04037,1.04095,1646
2015.01.07,05:00,1.04094,1.04160,1.04076,1.04099,1981
2015.01.07,06:00,1.04098,1.04176,1.04084,1.04140,1898
2015.01.07,07:00,1.04144,1.04161,1.04042,1.04080,1802
2015.01.07,08:00,1.04079,1.04167,1.04065,1.04118,2215
2015.01.07,09:00,1.04121,1.04139,1.03952,1.03963,3074
2015.01.07,10:00,1.03965,1.04140,1.03952,1.04008,3350
2015.01.07,11:00,1.04007,1.04171,1.03964,1.04026,3072
2015.01.07,12:00,1.04025,1.04164,1.04006,1.04129,4268
2015.01.07,13:00,1.04133,1.04240,1.04107,1.04185,3687
2015.01.07,14:00,1.04183,1.04252,1.04116,1.04207,2359
2015.01.07,15:00,1.04209,1.04267,1.04133,1.04191,4060
2015.01.07,16:00,1.04190,1.04214,1.04042,1.04073,2685
2015.01.07,17:00,1.04070,1.04140,1.03914,1.04115,3651
2015.01.07,18:00,1.04123,1.04190,1.04107,1.04169,2303
2015.01.07,19:00,1.04170,1.04177,1.03799,1.03839,1891
2015.01.07,20:00,1.03843,1.03850,1.03656,1.03670,1917
2015.01.07,21:00,1.03671,1.03837,1.03551,1.03780,4993
2015.01.07,22:00,1.03777,1.03809,1.03705,1.03708,1926
2015.01.07,23:00,1.03707,1.03814,1.03664,1.03726,1513
2015.01.08,00:00,1.03743,1.03858,1.03691,1.03831,1156
2015.01.08,01:00,1.03828,1.03933,1.03757,1.03918,1955
2015.01.08,02:00,1.03916,1.04188,1.03898,1.04097,2885
2015.01.08,03:00,1.04096,1.04269,1.04069,1.04186,2587
2015.01.08,04:00,1.04184,1.04192,1.04022,1.04037,1432
2015.01.08,05:00,1.04036,1.04147,1.04002,1.04029,2356
2015.01.08,06:00,1.04030,1.04091,1.04011,1.04054,1441
2015.01.08,07:00,1.04055,1.04069,1.03989,1.04013,1332
2015.01.08,08:00,1.04012,1.04022,1.03946,1.03949,1517
2015.01.08,09:00,1.03953,1.04028,1.03839,1.03904,2776
2015.01.08,10:00,1.03905,1.03941,1.03828,1.03917,4196
2015.01.08,11:00,1.03920,1.03941,1.03821,1.03850,3252
2015.01.08,12:00,1.03847,1.04014,1.03778,1.04014,3393
2015.01.08,13:00,1.04013,1.04123,1.04007,1.04083,2590
2015.01.08,14:00,1.04089,1.04168,1.04044,1.04108,2527
2015.01.08,15:00,1.04109,1.04142,1.03983,1.04002,2091
2015.01.08,16:00,1.04003,1.04021,1.03916,1.03973,2330
2015.01.08,17:00,1.03975,1.04021,1.03874,1.03907,3228
2015.01.08,18:00,1.03905,1.03919,1.03746,1.03842,2649
2015.01.08,19:00,1.03840,1.03914,1.03825,1.03871,1648
2015.01.08,20:00,1.03832,1.03908,1.03814,1.03818,856
2015.01.08,21:00,1.03820,1.03880,1.03780,1.03791,1184
2015.01.08,22:00,1.03795,1.03837,1.03751,1.03832,709
2015.01.08,23:00,1.03829,1.03955,1.03770,1.03786,1547
2015.01.09,00:00,1.03788,1.03933,1.03689,1.03930,1690
2015.01.09,01:00,1.03931,1.03931,1.03800,1.03884,1999
2015.01.09,02:00,1.03889,1.03949,1.03768,1.03903,2712
2015.01.09,03:00,1.03906,1.03979,1.03841,1.03926,3051
2015.01.09,04:00,1.03925,1.03942,1.03857,1.03916,1671
2015.01.09,05:00,1.03917,1.03952,1.03837,1.03883,1332
2015.01.09,06:00,1.03886,1.03912,1.03820,1.03848,1523
2015.01.09,07:00,1.03846,1.03943,1.03784,1.03923,2272
2015.01.09,08:00,1.03922,1.03941,1.03817,1.03881,1653
2015.01.09,09:00,1.03884,1.03903,1.03793,1.03805,1992
2015.01.09,10:00,1.03806,1.03924,1.03780,1.03923,2709
2015.01.09,11:00,1.03922,1.04014,1.03901,1.03924,3461
2015.01.09,12:00,1.03921,1.04180,1.03915,1.04075,2664
2015.01.09,13:00,1.04074,1.04227,1.04062,1.04210,2487
2015.01.09,14:00,1.04208,1.04288,1.04165,1.04215,1868
2015.01.09,15:00,1.04213,1.04398,1.04043,1.04386,6273
2015.01.09,16:00,1.04383,1.04891,1.04332,1.04873,5422
2015.01.09,17:00,1.04875,1.04875,1.04619,1.04662,4867
2015.01.09,18:00,1.04667,1.04683,1.04444,1.04598,3661
2015.01.09,19:00,1.04597,1.04696,1.04565,1.04657,1533
2015.01.09,20:00,1.04654,1.04674,1.04585,1.04653,978
2015.01.09,21:00,1.04650,1.04745,1.04632,1.04712,1294
2015.01.09,22:00,1.04713,1.04746,1.04629,1.04637,1726
2015.01.09,23:00,1.04636,1.04732,1.04594,1.04686,1626
2015.01.12,00:00,1.04601,1.04642,1.04475,1.04608,1520
2015.01.12,01:00,1.04615,1.04816,1.04567,1.04789,2258
2015.01.12,02:00,1.04790,1.04923,1.04790,1.04862,1789
2015.01.12,03:00,1.04863,1.04902,1.04782,1.04790,2232
2015.01.12,04:00,1.04791,1.04858,1.04749,1.04791,1493
2015.01.12,05:00,1.04786,1.05033,1.04708,1.04965,2279
2015.01.12,06:00,1.04971,1.05035,1.04949,1.04990,1292
2015.01.12,07:00,1.04989,1.05135,1.04971,1.05135,1332
2015.01.12,08:00,1.05134,1.05178,1.05099,1.05132,1702
2015.01.12,09:00,1.05129,1.05175,1.04943,1.05009,2640
2015.01.12,10:00,1.05004,1.05018,1.04799,1.04823,4686
2015.01.12,11:00,1.04819,1.05159,1.04812,1.05077,3955
2015.01.12,12:00,1.05076,1.05130,1.04950,1.05101,2466
2015.01.12,13:00,1.05098,1.05155,1.04986,1.05011,1167
2015.01.12,14:00,1.05007,1.05137,1.04894,1.05095,2350
2015.01.12,15:00,1.05096,1.05117,1.04925,1.05113,2940
2015.01.12,16:00,1.05117,1.05130,1.04878,1.04956,2320
2015.01.12,17:00,1.04958,1.05109,1.04928,1.05077,2175
2015.01.12,18:00,1.05071,1.05071,1.04980,1.04991,1409
2015.01.12,19:00,1.04993,1.05111,1.04992,1.05021,865
2015.01.12,20:00,1.05017,1.05045,1.04962,1.04989,1200
2015.01.12,21:00,1.04994,1.05005,1.04918,1.04970,875
2015.01.12,22:00,1.04976,1.05002,1.04780,1.04786,1212
2015.01.12,23:00,1.04788,1.04833,1.04736,1.04793,882
2015.01.13,00:00,1.04792,1.04938,1.04732,1.04860,1148
2015.01.13,01:00,1.04867,1.04984,1.04857,1.04893,1568
2015.01.13,02:00,1.04894,1.04959,1.04765,1.04906,2720
2015.01.13,03:00,1.04908,1.05118,1.04865,1.05028,2590
2015.01.13,04:00,1.05022,1.05164,1.05022,1.05120,2422
2015.01.13,05:00,1.05121,1.05130,1.05038,1.05100,2400
2015.01.13,06:00,1.05104,1.05175,1.05052,1.05058,2013
2015.01.13,07:00,1.05063,1.05085,1.04955,1.05013,2252
2015.01.13,08:00,1.05018,1.05102,1.04972,1.05006,2268
2015.01.13,09:00,1.05001,1.05053,1.04946,1.05049,2153
2015.01.13,10:00,1.05047,1.05125,1.05031,1.05041,1937
2015.01.13,11:00,1.05045,1.05120,1.04940,1.04944,2987
2015.01.13,12:00,1.04943,1.05195,1.04920,1.05111,2155
2015.01.13,13:00,1.05114,1.05376,1.05097,1.05274,2196
2015.01.13,14:00,1.05278,1.05347,1.05211,1.05212,1533
2015.01.13,15:00,1.05213,1.05457,1.05209,1.05448,1693
2015.01.13,16:00,1.05445,1.05542,1.05351,1.05463,1870
2015.01.13,17:00,1.05461,1.05472,1.05331,1.05412,1509
2015.01.13,18:00,1.05413,1.05635,1.05408,1.05581,1708
2015.01.13,19:00,1.05578,1.05654,1.05548,1.05609,1509
2015.01.13,20:00,1.05613,1.05687,1.05532,1.05568,1593
2015.01.13,21:00,1.05567,1.05691,1.05537,1.05594,1389
2015.01.13,22:00,1.05595,1.05668,1.05578,1.05614,1084
2015.01.13,23:00,1.05606,1.05617,1.05495,1.05502,1368
2015.01.14,00:00,1.05501,1.05543,1.05475,1.05511,916
2015.01.14,01:00,1.05513,1.05599,1.05495,1.05525,1798
2015.01.14,02:00,1.05526,1.05687,1.05508,1.05649,2839
2015.01.14,03:00,1.05648,1.05684,1.05418,1.05425,3300
2015.01.14,04:00,1.05428,1.05457,1.05043,1.05145,5377
2015.01.14,05:00,1.05144,1.05182,1.04866,1.05023,3321
2015.01.14,06:00,1.05021,1.05034,1.04919,1.04941,2432
2015.01.14,07:00,1.04943,1.04969,1.04869,1.04890,2206
2015.01.14,08:00,1.04889,1.04962,1.04673,1.04870,3939
2015.01.14,09:00,1.04868,1.04975,1.04614,1.04862,3920
2015.01.14,10:00,1.04860,1.05135,1.04846,1.05111,3566
2015.01.14,11:00,1.05109,1.05313,1.05065,1.05243,3540
2015.01.14,12:00,1.05247,1.05343,1.05160,1.05283,2253
2015.01.14,13:00,1.05278,1.05353,1.05233,1.05303,1942
2015.01.14,14:00,1.05300,1.05348,1.05223,1.05337,1460
2015.01.14,15:00,1.05334,1.05372,1.05039,1.05163,4286
2015.01.14,16:00,1.05166,1.05355,1.05109,1.05294,3513
2015.01.14,17:00,1.05289,1.05517,1.05283,1.05511,2495
2015.01.14,18:00,1.05512,1.05520,1.05361,1.05375,2186
2015.01.14,19:00,1.05376,1.05437,1.05313,1.05436,1610
2015.01.14,20:00,1.05434,1.05519,1.05357,1.05446,2479
2015.01.14,21:00,1.05445,1.05531,1.05415,1.05464,1954
2015.01.14,22:00,1.05466,1.05579,1.05466,1.05547,969
2015.01.14,23:00,1.05546,1.05569,1.05466,1.05569,2133
2015.01.15,00:00,1.05589,1.05646,1.05378,1.05625,1501
2015.01.15,01:00,1.05623,1.05735,1.05547,1.05547,2127
2015.01.15,02:00,1.05550,1.06344,1.05361,1.06260,5625
2015.01.15,03:00,1.06259,1.06390,1.06132,1.06180,3592
2015.01.15,04:00,1.06183,1.06200,1.06057,1.06089,2396
2015.01.15,05:00,1.06091,1.06182,1.06004,1.06040,1639
2015.01.15,06:00,1.06036,1.06232,1.05960,1.06162,2755
2015.01.15,07:00,1.06166,1.06241,1.06112,1.06226,1962
2015.01.15,08:00,1.06227,1.06267,1.06101,1.06131,3007
2015.01.15,09:00,1.06134,1.06326,1.06098,1.06246,4226
2015.01.15,10:00,1.06245,1.06340,1.06184,1.06305,2466
2015.01.15,11:00,1.06309,1.06354,1.04687,1.05174,6286
2015.01.15,12:00,1.05125,1.05657,1.04998,1.05387,6916
2015.01.15,13:00,1.05391,1.05586,1.05245,1.05497,4349
2015.01.15,14:00,1.05500,1.05613,1.05009,1.05065,6357
2015.01.15,15:00,1.05066,1.05289,1.05043,1.05149,5358
2015.01.15,16:00,1.05152,1.05394,1.05055,1.05201,4754
2015.01.15,17:00,1.05182,1.05844,1.05071,1.05841,2883
2015.01.15,18:00,1.05840,1.05857,1.05396,1.05397,2748
2015.01.15,19:00,1.05396,1.05484,1.04909,1.04934,1931
2015.01.15,20:00,1.04937,1.05012,1.04757,1.04975,2372
2015.01.15,21:00,1.04978,1.05265,1.04954,1.05169,1920
2015.01.15,22:00,1.05173,1.05296,1.05032,1.05074,1499
2015.01.15,23:00,1.05080,1.05213,1.05001,1.05003,2089
2015.01.16,00:00,1.05004,1.05203,1.04736,1.04853,1793
2015.01.16,01:00,1.04866,1.04981,1.04796,1.04856,2308
2015.01.16,02:00,1.04849,1.05319,1.04848,1.05235,2002
2015.01.16,03:00,1.05237,1.05240,1.04877,1.04925,3308
2015.01.16,04:00,1.04926,1.05095,1.04889,1.04943,2173
2015.01.16,05:00,1.04947,1.05158,1.04883,1.05014,1837
2015.01.16,06:00,1.05018,1.05132,1.04878,1.05085,2103
2015.01.16,07:00,1.05090,1.05145,1.04945,1.05049,1581
2015.01.16,08:00,1.05057,1.05071,1.04903,1.05046,1730
2015.01.16,09:00,1.05051,1.05130,1.04949,1.05015,1173
2015.01.16,10:00,1.05011,1.05244,1.04997,1.05176,902
2015.01.16,11:00,1.05170,1.05409,1.05166,1.05339,1769
2015.01.16,12:00,1.05334,1.05425,1.05304,1.05365,1106
2015.01.16,13:00,1.05368,1.05468,1.05352,1.05407,1003
2015.01.16,14:00,1.05412,1.05442,1.05363,1.05410,1024
2015.01.16,15:00,1.05409,1.05425,1.05196,1.05210,1659
2015.01.16,16:00,1.05209,1.05288,1.05099,1.05140,1981
2015.01.16,17:00,1.05145,1.05594,1.05116,1.05543,2813
2015.01.16,18:00,1.05547,1.05547,1.05287,1.05348,1446
2015.01.16,19:00,1.05351,1.05628,1.05324,1.05559,1244
2015.01.16,20:00,1.05558,1.05681,1.05553,1.05670,947
2015.01.16,21:00,1.05673,1.05787,1.05662,1.05787,755
2015.01.16,22:00,1.05781,1.05829,1.05733,1.05749,763
2015.01.16,23:00,1.05745,1.05784,1.05451,1.05523,1238
2015.01.19,00:00,1.05617,1.05788,1.05470,1.05631,694
2015.01.19,01:00,1.05640,1.05707,1.05521,1.05557,1160
2015.01.19,02:00,1.05559,1.05716,1.05545,1.05587,1780
2015.01.19,03:00,1.05588,1.05668,1.05420,1.05508,2868
2015.01.19,04:00,1.05509,1.05598,1.05357,1.05480,1848
2015.01.19,05:00,1.05479,1.05491,1.05232,1.05321,2023
2015.01.19,06:00,1.05319,1.05444,1.05298,1.05436,966
2015.01.19,07:00,1.05440,1.05465,1.05350,1.05422,647
2015.01.19,08:00,1.05427,1.05510,1.05347,1.05486,815
2015.01.19,09:00,1.05490,1.05520,1.05337,1.05385,1798
2015.01.19,10:00,1.05386,1.05444,1.05321,1.05408,989
2015.01.19,11:00,1.05407,1.05430,1.05247,1.05295,1640
2015.01.19,12:00,1.05294,1.05386,1.05262,1.05338,1094
2015.01.19,13:00,1.05337,1.05351,1.05199,1.05336,922
2015.01.19,14:00,1.05334,1.05489,1.05326,1.05429,1134
2015.01.19,15:00,1.05427,1.05623,1.05423,1.05621,872
2015.01.19,16:00,1.05620,1.05647,1.05558,1.05577,1127
2015.01.19,17:00,1.05580,1.05712,1.05576,1.05684,1366
2015.01.19,18:00,1.05683,1.05750,1.05601,1.05611,1142
2015.01.19,19:00,1.05610,1.05665,1.05536,1.05578,1105
2015.01.19,20:00,1.05571,1.05636,1.05514,1.05525,1093
2015.01.19,21:00,1.05522,1.05590,1.05489,1.05521,1727
2015.01.19,22:00,1.05524,1.05666,1.05483,1.05553,1628
2015.01.19,23:00,1.05554,1.05594,1.05425,1.05477,2118
2015.01.20,00:00,1.05469,1.05585,1.05396,1.05456,2116
2015.01.20,01:00,1.05452,1.05624,1.05349,1.05564,2553
2015.01.20,02:00,1.05563,1.05594,1.05368,1.05582,2204
2015.01.20,03:00,1.05579,1.05689,1.05406,1.05679,4008
2015.01.20,04:00,1.05691,1.05739,1.05457,1.05473,3514
2015.01.20,05:00,1.05476,1.05837,1.05470,1.05795,2838
2015.01.20,06:00,1.05798,1.05851,1.05742,1.05828,1685
2015.01.20,07:00,1.05827,1.05952,1.05773,1.05903,1907
2015.01.20,08:00,1.05902,1.06005,1.05840,1.05963,2275
2015.01.20,09:00,1.05960,1.06127,1.05960,1.06053,2976
