2014.12.24,12:00,0.94187,0.94201,0.94069,0.94156,730
2014.12.24,13:00,0.94157,0.94206,0.94100,0.94110,730
2014.12.24,14:00,0.94106,0.94155,0.94052,0.94099,920
2014.12.24,15:00,0.94101,0.94153,0.94069,0.94115,1963
2014.12.24,16:00,0.94119,0.94344,0.94115,0.94299,1555
2014.12.24,17:00,0.94300,0.94440,0.94045,0.94074,1440
2014.12.24,18:00,0.94078,0.94285,0.94077,0.94216,1486
2014.12.24,19:00,0.94218,0.94319,0.94210,0.94239,1047
2014.12.24,20:00,0.94236,0.94362,0.94199,0.94224,2473
2014.12.24,21:00,0.94223,0.94304,0.94193,0.94269,837
2014.12.24,22:00,0.94268,0.94298,0.94222,0.94238,811
2014.12.24,23:00,0.94239,0.94344,0.94210,0.94219,613
2014.12.25,00:00,0.94145,0.94295,0.94106,0.94246,210
2014.12.25,01:00,0.94244,0.94404,0.94202,0.94243,302
2014.12.25,02:00,0.94239,0.94402,0.94204,0.94339,389
2014.12.25,03:00,0.94334,0.94399,0.94333,0.94358,268
2014.12.25,04:00,0.94364,0.94429,0.94228,0.94228,399
2014.12.25,05:00,0.94221,0.94359,0.94195,0.94313,308
2014.12.25,06:00,0.94281,0.94404,0.94259,0.94324,197
2014.12.26,00:00,0.94226,0.94317,0.94223,0.94300,522
2014.12.26,01:00,0.94242,0.94301,0.94159,0.94215,4414
2014.12.26,02:00,0.94232,0.94416,0.94232,0.94357,3106
2014.12.26,03:00,0.94353,0.94478,0.94338,0.94355,887
2014.12.26,04:00,0.94358,0.94415,0.94339,0.94375,1135
2014.12.26,05:00,0.94374,0.94384,0.94303,0.94368,550
2014.12.26,06:00,0.94369,0.94401,0.94311,0.94378,962
2014.12.26,07:00,0.94389,0.94415,0.94367,0.94389,1699
2014.12.26,08:00,0.94388,0.94399,0.94336,0.94396,868
2014.12.26,09:00,0.94390,0.94396,0.94309,0.94314,373
2014.12.26,10:00,0.94323,0.94370,0.94293,0.94324,1168
2014.12.26,11:00,0.94325,0.94360,0.94313,0.94341,874
2014.12.26,12:00,0.94339,0.94375,0.94325,0.94363,1739
2014.12.26,13:00,0.94369,0.94386,0.94343,0.94377,530
2014.12.26,14:00,0.94379,0.94414,0.94345,0.94348,1472
2014.12.26,15:00,0.94349,0.94390,0.94318,0.94336,2034
2014.12.26,16:00,0.94335,0.94399,0.94267,0.94294,1233
2014.12.26,17:00,0.94298,0.94319,0.94127,0.94155,1316
2014.12.26,18:00,0.94159,0.94239,0.94153,0.94219,1708
2014.12.26,19:00,0.94218,0.94344,0.94215,0.94295,1074
2014.12.26,20:00,0.94296,0.94379,0.94253,0.94356,2350
2014.12.26,21:00,0.94351,0.94381,0.94298,0.94338,2458
2014.12.26,22:00,0.94342,0.94431,0.94308,0.94399,1280
2014.12.26,23:00,0.94398,0.94405,0.94306,0.94380,682
2014.12.29,00:00,0.94349,0.94444,0.94258,0.94339,1505
2014.12.29,01:00,0.94324,0.94452,0.94307,0.94375,1753
2014.12.29,02:00,0.94374,0.94460,0.94370,0.94435,1511
2014.12.29,03:00,0.94437,0.94494,0.94358,0.94468,1603
2014.12.29,04:00,0.94470,0.94608,0.94429,0.94562,1454
2014.12.29,05:00,0.94560,0.94621,0.94471,0.94519,1091
2014.12.29,06:00,0.94515,0.94572,0.94514,0.94558,1402
2014.12.29,07:00,0.94557,0.94678,0.94505,0.94519,1747
2014.12.29,08:00,0.94520,0.94572,0.94504,0.94520,1462
2014.12.29,09:00,0.94517,0.94580,0.94508,0.94544,1100
2014.12.29,10:00,0.94543,0.94655,0.94515,0.94597,1624
2014.12.29,11:00,0.94594,0.94858,0.94580,0.94710,2102
2014.12.29,12:00,0.94712,0.94799,0.94663,0.94795,1916
2014.12.29,13:00,0.94796,0.94876,0.94736,0.94737,1655
2014.12.29,14:00,0.94733,0.94851,0.94689,0.94802,1319
2014.12.29,15:00,0.94804,0.94840,0.94717,0.94721,1365
2014.12.29,16:00,0.94722,0.94749,0.94600,0.94636,1311
2014.12.29,17:00,0.94645,0.94713,0.94601,0.94713,1881
2014.12.29,18:00,0.94711,0.94817,0.94681,0.94737,1575
2014.12.29,19:00,0.94738,0.94860,0.94702,0.94805,1225
2014.12.29,20:00,0.94806,0.94831,0.94631,0.94658,1153
2014.12.29,21:00,0.94657,0.94659,0.94522,0.94563,1130
2014.12.29,22:00,0.94555,0.94646,0.94554,0.94604,948
2014.12.29,23:00,0.94608,0.94723,0.94593,0.94593,1794
2014.12.30,00:00,0.94594,0.94765,0.94554,0.94695,1998
2014.12.30,01:00,0.94698,0.94755,0.94658,0.94718,1199
2014.12.30,02:00,0.94716,0.94782,0.94656,0.94676,1208
2014.12.30,03:00,0.94673,0.94673,0.94571,0.94599,1286
2014.12.30,04:00,0.94597,0.94668,0.94597,0.94622,1012
2014.12.30,05:00,0.94625,0.94705,0.94596,0.94624,974
2014.12.30,06:00,0.94627,0.94698,0.94627,0.94664,714
2014.12.30,07:00,0.94667,0.94711,0.94636,0.94693,962
2014.12.30,08:00,0.94694,0.94731,0.94652,0.94711,881
2014.12.30,09:00,0.94712,0.94893,0.94660,0.94818,1953
2014.12.30,10:00,0.94816,0.94989,0.94808,0.94912,2371
2014.12.30,11:00,0.94911,0.95054,0.94865,0.94952,2009
2014.12.30,12:00,0.94954,0.94983,0.94822,0.94983,1470
2014.12.30,13:00,0.94993,0.95004,0.94778,0.94810,1118
2014.12.30,14:00,0.94813,0.94981,0.94779,0.94963,1685
2014.12.30,15:00,0.94965,0.95177,0.94923,0.95148,2195
2014.12.30,16:00,0.95146,0.95260,0.95115,0.95151,2561
2014.12.30,17:00,0.95156,0.95250,0.95072,0.95109,2765
2014.12.30,18:00,0.95111,0.95188,0.95076,0.95076,1654
2014.12.30,19:00,0.95077,0.95140,0.94908,0.94908,1322
2014.12.30,20:00,0.94906,0.94949,0.94840,0.94917,1163
2014.12.30,21:00,0.94919,0.94958,0.94888,0.94905,997
2014.12.30,22:00,0.94910,0.94954,0.94905,0.94941,673
2014.12.30,23:00,0.94940,0.95027,0.94920,0.94983,1064
2014.12.31,00:00,0.94989,0.94996,0.94919,0.94974,746
2014.12.31,01:00,0.94975,0.95042,0.94955,0.94960,1091
2014.12.31,02:00,0.94959,0.94982,0.94887,0.94917,1126
2014.12.31,03:00,0.94916,0.95247,0.94898,0.95204,1769
2014.12.31,04:00,0.95203,0.95205,0.95108,0.95141,1069
2014.12.31,05:00,0.95140,0.95181,0.95102,0.95161,715
2014.12.31,06:00,0.95164,0.95224,0.95151,0.95173,676
2014.12.31,07:00,0.95170,0.95170,0.94965,0.95053,844
2014.12.31,08:00,0.95052,0.95054,0.94938,0.94975,863
2014.12.31,09:00,0.94972,0.95068,0.94943,0.95021,1186
2014.12.31,10:00,0.95028,0.95078,0.94966,0.95014,1255
2014.12.31,11:00,0.95013,0.95085,0.94946,0.94968,1118
2014.12.31,12:00,0.94965,0.95054,0.94919,0.95006,1375
2014.12.31,13:00,0.95000,0.95044,0.94911,0.95021,1717
2014.12.31,14:00,0.95023,0.95091,0.94863,0.94941,1744
2014.12.31,15:00,0.94943,0.95025,0.94823,0.94904,2526
2014.12.31,16:00,0.94902,0.94939,0.94736,0.94742,2011
2014.12.31,17:00,0.94734,0.94810,0.94576,0.94788,3299
2014.12.31,18:00,0.94780,0.94861,0.94719,0.94795,3356
2014.12.31,19:00,0.94800,0.94967,0.94788,0.94827,1599
2014.12.31,20:00,0.94830,0.94890,0.94778,0.94800,1097
2014.12.31,21:00,0.94799,0.95019,0.94790,0.95014,1248
2014.12.31,22:00,0.95018,0.95034,0.94746,0.94848,1363
2014.12.31,23:00,0.94849,0.94936,0.94762,0.94828,1118
2015.01.02,00:00,0.94907,0.94964,0.94742,0.94870,989
2015.01.02,01:00,0.94872,0.95092,0.94867,0.95013,1349
2015.01.02,02:00,0.95019,0.95090,0.94926,0.94974,814
2015.01.02,03:00,0.94972,0.94972,0.94570,0.94641,2383
2015.01.02,04:00,0.94640,0.94657,0.94574,0.94603,1015
2015.01.02,05:00,0.94606,0.94663,0.94567,0.94609,744
2015.01.02,06:00,0.94610,0.94755,0.94603,0.94695,1116
2015.01.02,07:00,0.94694,0.94800,0.94694,0.94777,888
2015.01.02,08:00,0.94778,0.94926,0.94771,0.94848,997
2015.01.02,09:00,0.94847,0.94903,0.94697,0.94816,2027
2015.01.02,10:00,0.94812,0.94890,0.94785,0.94857,2048
2015.01.02,11:00,0.94860,0.94944,0.94802,0.94944,1885
2015.01.02,12:00,0.94947,0.94952,0.94742,0.94783,2052
2015.01.02,13:00,0.94782,0.94799,0.94646,0.94703,1937
2015.01.02,14:00,0.94702,0.94757,0.94638,0.94737,1984
2015.01.02,15:00,0.94733,0.94866,0.94699,0.94837,2272
2015.01.02,16:00,0.94834,0.94932,0.94769,0.94908,2278
2015.01.02,17:00,0.94916,0.95241,0.94908,0.95171,4231
2015.01.02,18:00,0.95169,0.95330,0.95146,0.95174,3235
2015.01.02,19:00,0.95173,0.95334,0.95168,0.95251,2207
2015.01.02,20:00,0.95257,0.95272,0.95200,0.95220,949
2015.01.02,21:00,0.95223,0.95339,0.95190,0.95336,1510
2015.01.02,22:00,0.95335,0.95349,0.95160,0.95237,1875
2015.01.02,23:00,0.95235,0.95352,0.94998,0.95338,1711
2015.01.05,00:00,0.95035,0.95774,0.95035,0.95364,2449
2015.01.05,01:00,0.95348,0.95348,0.95081,0.95143,4458
2015.01.05,02:00,0.95148,0.95451,0.95146,0.95365,3540
2015.01.05,03:00,0.95363,0.95478,0.95237,0.95318,3040
2015.01.05,04:00,0.95315,0.95418,0.95202,0.95206,1786
2015.01.05,05:00,0.95205,0.95230,0.95100,0.95141,2468
2015.01.05,06:00,0.95138,0.95247,0.95112,0.95202,1886
2015.01.05,07:00,0.95205,0.95205,0.94890,0.95039,2356
2015.01.05,08:00,0.95030,0.95059,0.94926,0.95002,1911
2015.01.05,09:00,0.95001,0.95182,0.94941,0.94948,3064
2015.01.05,10:00,0.94947,0.95166,0.94946,0.95156,2770
2015.01.05,11:00,0.95162,0.95267,0.95096,0.95201,2629
2015.01.05,12:00,0.95206,0.95295,0.95127,0.95171,3083
2015.01.05,13:00,0.95172,0.95232,0.95075,0.95084,2698
2015.01.05,14:00,0.95083,0.95147,0.95023,0.95080,3254
2015.01.05,15:00,0.95079,0.95203,0.95058,0.95144,3460
2015.01.05,16:00,0.95143,0.95280,0.95117,0.95274,3592
2015.01.05,17:00,0.95275,0.95455,0.95195,0.95450,3711
2015.01.05,18:00,0.95441,0.95556,0.95383,0.95388,3179
2015.01.05,19:00,0.95392,0.95407,0.95297,0.95346,1824
2015.01.05,20:00,0.95344,0.95358,0.95217,0.95232,1814
2015.01.05,21:00,0.95233,0.95256,0.95113,0.95144,2539
2015.01.05,22:00,0.95146,0.95172,0.95008,0.95028,1620
2015.01.05,23:00,0.95033,0.95138,0.94998,0.95060,1592
2015.01.06,00:00,0.95059,0.95139,0.95019,0.95078,945
2015.01.06,01:00,0.95080,0.95259,0.95075,0.95202,1663
2015.01.06,02:00,0.95203,0.95449,0.95084,0.95417,2807
2015.01.06,03:00,0.95416,0.95427,0.95223,0.95338,2514
2015.01.06,04:00,0.95337,0.95665,0.95333,0.95506,3633
2015.01.06,05:00,0.95507,0.95566,0.95469,0.95519,1560
2015.01.06,06:00,0.95517,0.95540,0.95399,0.95436,2439
2015.01.06,07:00,0.95437,0.95602,0.95431,0.95585,2201
2015.01.06,08:00,0.95588,0.95781,0.95571,0.95715,2483
2015.01.06,09:00,0.95714,0.95736,0.95597,0.95626,3005
2015.01.06,10:00,0.95627,0.95765,0.95556,0.95699,3573
2015.01.06,11:00,0.95702,0.95804,0.95652,0.95681,3435
2015.01.06,12:00,0.95683,0.95796,0.95660,0.95744,2823
2015.01.06,13:00,0.95742,0.95843,0.95651,0.95659,2454
2015.01.06,14:00,0.95658,0.95790,0.95613,0.95695,2396
2015.01.06,15:00,0.95697,0.95758,0.95607,0.95618,3367
2015.01.06,16:00,0.95616,0.95759,0.95468,0.95699,3756
2015.01.06,17:00,0.95709,0.95809,0.95471,0.95654,5193
2015.01.06,18:00,0.95648,0.95871,0.95635,0.95805,4790
2015.01.06,19:00,0.95804,0.95875,0.95702,0.95766,3662
2015.01.06,20:00,0.95770,0.95963,0.95750,0.95883,2679
2015.01.06,21:00,0.95885,0.95951,0.95799,0.95819,2146
2015.01.06,22:00,0.95821,0.95867,0.95638,0.95761,2228
2015.01.06,23:00,0.95760,0.95790,0.95659,0.95669,1830
2015.01.07,00:00,0.95668,0.95696,0.95524,0.95587,1849
2015.01.07,01:00,0.95586,0.95677,0.95558,0.95628,1783
2015.01.07,02:00,0.95630,0.95638,0.95333,0.95370,2404
2015.01.07,03:00,0.95366,0.95496,0.95332,0.95495,2462
2015.01.07,04:00,0.95496,0.95546,0.95396,0.95429,1696
2015.01.07,05:00,0.95428,0.95591,0.95398,0.95520,1828
2015.01.07,06:00,0.95522,0.95563,0.95478,0.95508,1765
2015.01.07,07:00,0.95507,0.95598,0.95473,0.95527,2133
2015.01.07,08:00,0.95526,0.95563,0.95397,0.95501,2131
2015.01.07,09:00,0.95502,0.95586,0.95463,0.95536,3164
2015.01.07,10:00,0.95542,0.95695,0.95499,0.95664,3269
2015.01.07,11:00,0.95663,0.95848,0.95654,0.95665,3470
2015.01.07,12:00,0.95667,0.95713,0.95351,0.95412,3820
2015.01.07,13:00,0.95413,0.95569,0.95397,0.95553,2994
2015.01.07,14:00,0.95551,0.95598,0.95409,0.95428,2759
2015.01.07,15:00,0.95429,0.95540,0.95294,0.95441,4578
2015.01.07,16:00,0.95439,0.95466,0.95255,0.95264,3784
2015.01.07,17:00,0.95262,0.95413,0.95125,0.95381,4335
2015.01.07,18:00,0.95384,0.95416,0.95305,0.95382,3117
2015.01.07,19:00,0.95384,0.95474,0.95336,0.95419,1960
2015.01.07,20:00,0.95418,0.95539,0.95405,0.95486,2132
2015.01.07,21:00,0.95476,0.95639,0.95357,0.95534,6236
2015.01.07,22:00,0.95537,0.95540,0.95375,0.95397,2739
2015.01.07,23:00,0.95400,0.95536,0.95390,0.95415,1875
2015.01.08,00:00,0.95418,0.95531,0.95375,0.95439,1356
2015.01.08,01:00,0.95437,0.95520,0.95410,0.95428,1896
2015.01.08,02:00,0.95433,0.95730,0.95433,0.95618,3110
2015.01.08,03:00,0.95622,0.95810,0.95622,0.95683,2164
2015.01.08,04:00,0.95685,0.95731,0.95605,0.95674,1538
2015.01.08,05:00,0.95675,0.95947,0.95649,0.95910,2217
2015.01.08,06:00,0.95909,0.95932,0.95848,0.95906,1288
2015.01.08,07:00,0.95905,0.95966,0.95859,0.95955,1624
2015.01.08,08:00,0.95952,0.95952,0.95823,0.95833,1652
2015.01.08,09:00,0.95831,0.95955,0.95751,0.95906,2749
2015.01.08,10:00,0.95905,0.95981,0.95886,0.95944,3549
2015.01.08,11:00,0.95942,0.96023,0.95805,0.95820,3087
2015.01.08,12:00,0.95821,0.95838,0.95579,0.95659,2605
2015.01.08,13:00,0.95658,0.95761,0.95619,0.95746,2017
2015.01.08,14:00,0.95743,0.95827,0.95670,0.95822,2706
2015.01.08,15:00,0.95823,0.95919,0.95760,0.95844,3267
2015.01.08,16:00,0.95845,0.95944,0.95752,0.95886,3542
2015.01.08,17:00,0.95889,0.96006,0.95811,0.95856,4061
2015.01.08,18:00,0.95859,0.96027,0.95818,0.95977,3388
2015.01.08,19:00,0.95978,0.96059,0.95944,0.96049,1903
2015.01.08,20:00,0.96045,0.96096,0.95970,0.96085,1522
2015.01.08,21:00,0.96084,0.96104,0.95945,0.96010,1993
2015.01.08,22:00,0.96012,0.96072,0.95980,0.96041,1354
2015.01.08,23:00,0.96037,0.96133,0.96028,0.96078,1992
2015.01.09,00:00,0.96083,0.96122,0.95990,0.96028,1956
2015.01.09,01:00,0.96021,0.96056,0.95920,0.95950,2252
2015.01.09,02:00,0.95949,0.96134,0.95857,0.96095,2800
2015.01.09,03:00,0.96097,0.96212,0.96072,0.96097,2875
2015.01.09,04:00,0.96098,0.96240,0.96089,0.96199,1835
2015.01.09,05:00,0.96201,0.96255,0.96164,0.96196,1684
2015.01.09,06:00,0.96197,0.96255,0.96145,0.96179,1656
2015.01.09,07:00,0.96177,0.96267,0.96156,0.96234,2155
2015.01.09,08:00,0.96235,0.96240,0.96079,0.96177,1777
2015.01.09,09:00,0.96176,0.96250,0.96146,0.96161,2203
2015.01.09,10:00,0.96165,0.96166,0.96076,0.96099,2423
2015.01.09,11:00,0.96102,0.96231,0.96069,0.96226,2726
2015.01.09,12:00,0.96224,0.96321,0.96216,0.96280,1900
2015.01.09,13:00,0.96279,0.96323,0.96215,0.96284,2100
2015.01.09,14:00,0.96283,0.96350,0.96257,0.96262,1863
2015.01.09,15:00,0.96263,0.96824,0.96153,0.96784,6120
2015.01.09,16:00,0.96781,0.97126,0.96760,0.96984,5211
2015.01.09,17:00,0.96989,0.97142,0.96972,0.97052,4777
2015.01.09,18:00,0.97050,0.97314,0.97001,0.97119,3909
2015.01.09,19:00,0.97118,0.97206,0.97082,0.97125,1985
2015.01.09,20:00,0.97128,0.97182,0.97090,0.97173,1138
2015.01.09,21:00,0.97176,0.97303,0.97125,0.97244,1612
2015.01.09,22:00,0.97247,0.97379,0.97240,0.97363,1850
2015.01.09,23:00,0.97364,0.97427,0.97313,0.97318,1479
2015.01.12,00:00,0.97337,0.97521,0.97322,0.97374,1130
2015.01.12,01:00,0.97407,0.97492,0.97347,0.97381,1330
2015.01.12,02:00,0.97385,0.97431,0.97291,0.97430,1524
2015.01.12,03:00,0.97429,0.97631,0.97420,0.97592,1865
2015.01.12,04:00,0.97593,0.97635,0.97481,0.97528,1543
2015.01.12,05:00,0.97527,0.97707,0.97513,0.97682,1901
2015.01.12,06:00,0.97680,0.97745,0.97579,0.97644,1346
2015.01.12,07:00,0.97642,0.97699,0.97617,0.97699,1597
2015.01.12,08:00,0.97700,0.97738,0.97613,0.97632,1857
2015.01.12,09:00,0.97630,0.97653,0.97500,0.97565,2315
2015.01.12,10:00,0.97562,0.97562,0.97116,0.97158,3448
2015.01.12,11:00,0.97157,0.97161,0.96946,0.96968,2721
2015.01.12,12:00,0.96965,0.97046,0.96871,0.96994,2400
2015.01.12,13:00,0.96998,0.97079,0.96920,0.96994,1573
2015.01.12,14:00,0.96990,0.97063,0.96775,0.96824,2522
2015.01.12,15:00,0.96826,0.97076,0.96773,0.97059,3758
2015.01.12,16:00,0.97056,0.97143,0.96991,0.97076,3256
2015.01.12,17:00,0.97078,0.97364,0.97071,0.97345,3380
2015.01.12,18:00,0.97344,0.97434,0.97271,0.97378,2298
2015.01.12,19:00,0.97380,0.97408,0.97271,0.97331,1616
2015.01.12,20:00,0.97333,0.97623,0.97333,0.97603,1881
2015.01.12,21:00,0.97602,0.97712,0.97568,0.97631,1724
2015.01.12,22:00,0.97628,0.97641,0.97544,0.97607,1663
2015.01.12,23:00,0.97608,0.97670,0.97571,0.97663,1228
2015.01.13,00:00,0.97662,0.97676,0.97595,0.97597,856
2015.01.13,01:00,0.97603,0.97626,0.97525,0.97554,1765
2015.01.13,02:00,0.97558,0.97620,0.97330,0.97607,2871
2015.01.13,03:00,0.97609,0.97736,0.97565,0.97693,2798
2015.01.13,04:00,0.97696,0.97851,0.97674,0.97803,2492
2015.01.13,05:00,0.97805,0.97908,0.97771,0.97852,2280
2015.01.13,06:00,0.97855,0.97905,0.97726,0.97749,2133
2015.01.13,07:00,0.97752,0.97780,0.97522,0.97541,2372
2015.01.13,08:00,0.97544,0.97724,0.97484,0.97557,2702
2015.01.13,09:00,0.97552,0.97926,0.97541,0.97904,3133
2015.01.13,10:00,0.97906,0.97950,0.97789,0.97826,2930
2015.01.13,11:00,0.97827,0.97845,0.97491,0.97517,3282
2015.01.13,12:00,0.97515,0.97573,0.97396,0.97563,2430
2015.01.13,13:00,0.97565,0.97632,0.97493,0.97630,2756
2015.01.13,14:00,0.97629,0.97710,0.97523,0.97624,2646
2015.01.13,15:00,0.97622,0.97686,0.97438,0.97484,2658
2015.01.13,16:00,0.97479,0.97493,0.97174,0.97182,2734
2015.01.13,17:00,0.97177,0.97323,0.97155,0.97274,2492
2015.01.13,18:00,0.97277,0.97525,0.97270,0.97521,2530
2015.01.13,19:00,0.97525,0.97602,0.97447,0.97515,1881
2015.01.13,20:00,0.97514,0.97556,0.97401,0.97506,2197
2015.01.13,21:00,0.97507,0.97661,0.97494,0.97577,2147
2015.01.13,22:00,0.97575,0.97601,0.97467,0.97573,1870
2015.01.13,23:00,0.97574,0.97650,0.97535,0.97626,1445
2015.01.14,00:00,0.97604,0.97664,0.97562,0.97581,1278
2015.01.14,01:00,0.97586,0.97704,0.97582,0.97673,1300
2015.01.14,02:00,0.97674,0.97855,0.97667,0.97725,2639
2015.01.14,03:00,0.97726,0.97840,0.97536,0.97540,3013
2015.01.14,04:00,0.97538,0.97612,0.97072,0.97175,4536
2015.01.14,05:00,0.97176,0.97190,0.96819,0.97010,3014
2015.01.14,06:00,0.97009,0.97122,0.96996,0.97044,2366
2015.01.14,07:00,0.97045,0.97083,0.96903,0.97028,2268
2015.01.14,08:00,0.97029,0.97071,0.96811,0.96953,3181
2015.01.14,09:00,0.96952,0.97155,0.96938,0.97036,3650
2015.01.14,10:00,0.97038,0.97451,0.97033,0.97444,3933
2015.01.14,11:00,0.97446,0.97586,0.97376,0.97432,3581
2015.01.14,12:00,0.97431,0.97466,0.97308,0.97428,2529
2015.01.14,13:00,0.97422,0.97439,0.97262,0.97388,2707
2015.01.14,14:00,0.97386,0.97392,0.97165,0.97293,2506
2015.01.14,15:00,0.97292,0.97688,0.97252,0.97558,4843
2015.01.14,16:00,0.97555,0.97610,0.97259,0.97277,4094
2015.01.14,17:00,0.97280,0.97565,0.97202,0.97550,3697
2015.01.14,18:00,0.97551,0.97602,0.97406,0.97583,2886
2015.01.14,19:00,0.97584,0.97651,0.97380,0.97620,2613
2015.01.14,20:00,0.97622,0.97738,0.97582,0.97590,3732
2015.01.14,21:00,0.97591,0.97619,0.97363,0.97439,3291
2015.01.14,22:00,0.97441,0.97479,0.97394,0.97423,1803
2015.01.14,23:00,0.97425,0.97428,0.97326,0.97385,2397
2015.01.15,00:00,0.97388,0.97566,0.97363,0.97541,1825
2015.01.15,01:00,0.97538,0.97555,0.97245,0.97248,1880
2015.01.15,02:00,0.97249,0.98046,0.97161,0.97982,4899
2015.01.15,03:00,0.97977,0.98224,0.97819,0.97849,4030
2015.01.15,04:00,0.97850,0.97959,0.97805,0.97950,2415
2015.01.15,05:00,0.97951,0.98026,0.97930,0.98000,1652
2015.01.15,06:00,0.97999,0.98240,0.97989,0.98174,2514
2015.01.15,07:00,0.98175,0.98302,0.98170,0.98302,2290
2015.01.15,08:00,0.98305,0.98343,0.98237,0.98308,2557
2015.01.15,09:00,0.98307,0.98482,0.98272,0.98431,3678
2015.01.15,10:00,0.98434,0.98483,0.98299,0.98311,3076
2015.01.15,11:00,0.98312,0.98376,0.97554,0.97933,7075
2015.01.15,12:00,0.97938,0.98087,0.97664,0.97945,7437
2015.01.15,13:00,0.97944,0.98146,0.97782,0.98051,5350
2015.01.15,14:00,0.98052,0.98094,0.97415,0.97821,6822
2015.01.15,15:00,0.97820,0.98097,0.97574,0.97984,7841
2015.01.15,16:00,0.97979,0.98206,0.97883,0.97975,7449
2015.01.15,17:00,0.97978,0.98202,0.97853,0.98043,6352
2015.01.15,18:00,0.98041,0.98095,0.97839,0.97971,5709
2015.01.15,19:00,0.97970,0.98104,0.97924,0.97943,2633
2015.01.15,20:00,0.97945,0.98176,0.97933,0.98156,2837
2015.01.15,21:00,0.98160,0.98454,0.98083,0.98439,3236
2015.01.15,22:00,0.98445,0.98505,0.98340,0.98409,1993
2015.01.15,23:00,0.98412,0.98499,0.98177,0.98177,2703
2015.01.16,00:00,0.98173,0.98173,0.97846,0.98036,1405
2015.01.16,01:00,0.98079,0.98347,0.98058,0.98314,4153
2015.01.16,02:00,0.98315,0.98527,0.98314,0.98500,2839
2015.01.16,03:00,0.98501,0.98678,0.98359,0.98672,4473
2015.01.16,04:00,0.98670,0.98672,0.98515,0.98556,3801
2015.01.16,05:00,0.98555,0.98770,0.98526,0.98603,3766
2015.01.16,06:00,0.98604,0.98654,0.98510,0.98587,2905
2015.01.16,07:00,0.98583,0.98629,0.98470,0.98488,2465
2015.01.16,08:00,0.98492,0.98544,0.98437,0.98477,2334
2015.01.16,09:00,0.98480,0.98514,0.98344,0.98474,3041
2015.01.16,10:00,0.98476,0.98607,0.98332,0.98542,2722
2015.01.16,11:00,0.98544,0.98613,0.98454,0.98500,2763
2015.01.16,12:00,0.98499,0.98573,0.98388,0.98500,2878
2015.01.16,13:00,0.98497,0.98602,0.98458,0.98540,2556
2015.01.16,14:00,0.98539,0.98848,0.98489,0.98819,2706
2015.01.16,15:00,0.98818,0.98880,0.98425,0.98425,3696
2015.01.16,16:00,0.98423,0.98434,0.98280,0.98355,3561
2015.01.16,17:00,0.98350,0.98402,0.98089,0.98173,4409
2015.01.16,18:00,0.98177,0.98258,0.98076,0.98204,2846
2015.01.16,19:00,0.98206,0.98503,0.98180,0.98472,2025
2015.01.16,20:00,0.98469,0.98620,0.98434,0.98554,1606
2015.01.16,21:00,0.98551,0.98641,0.98453,0.98502,1311
2015.01.16,22:00,0.98511,0.98595,0.98470,0.98548,1327
2015.01.16,23:00,0.98546,0.98724,0.98448,0.98480,1576
2015.01.19,00:00,0.98444,0.98589,0.98400,0.98469,543
2015.01.19,01:00,0.98479,0.98554,0.98438,0.98466,1240
2015.01.19,02:00,0.98465,0.98574,0.98454,0.98511,1834
2015.01.19,03:00,0.98512,0.98634,0.98309,0.98450,3311
2015.01.19,04:00,0.98446,0.98518,0.98329,0.98425,2332
2015.01.19,05:00,0.98422,0.98430,0.98118,0.98254,2309
2015.01.19,06:00,0.98252,0.98338,0.98164,0.98338,1334
2015.01.19,07:00,0.98337,0.98349,0.98213,0.98234,1163
2015.01.19,08:00,0.98230,0.98333,0.98202,0.98298,1595
2015.01.19,09:00,0.98297,0.98426,0.98268,0.98310,2206
2015.01.19,10:00,0.98314,0.98364,0.98161,0.98216,1931
2015.01.19,11:00,0.98209,0.98283,0.98156,0.98191,1892
2015.01.19,12:00,0.98194,0.98294,0.98079,0.98130,1647
2015.01.19,13:00,0.98127,0.98270,0.98098,0.98240,1844
2015.01.19,14:00,0.98237,0.98384,0.98213,0.98324,1591
2015.01.19,15:00,0.98323,0.98475,0.98317,0.98416,2071
2015.01.19,16:00,0.98415,0.98552,0.98388,0.98496,1820
2015.01.19,17:00,0.98500,0.98504,0.98258,0.98271,1750
2015.01.19,18:00,0.98267,0.98328,0.98217,0.98217,1958
2015.01.19,19:00,0.98216,0.98272,0.98145,0.98157,1648
2015.01.19,20:00,0.98158,0.98239,0.98133,0.98142,2425
2015.01.19,21:00,0.98139,0.98198,0.97973,0.98120,1651
2015.01.19,22:00,0.98123,0.98164,0.97994,0.98089,1396
2015.01.19,23:00,0.98084,0.98127,0.97999,0.98019,1930
2015.01.20,00:00,0.97999,0.98052,0.97894,0.97922,788
2015.01.20,01:00,0.97944,0.98013,0.97841,0.97926,2453
2015.01.20,02:00,0.97931,0.97959,0.97741,0.97896,2350
2015.01.20,03:00,0.97894,0.98151,0.97748,0.98098,3953
2015.01.20,04:00,0.98181,0.98255,0.97822,0.97848,3445
2015.01.20,05:00,0.97849,0.97898,0.97750,0.97809,2101
2015.01.20,06:00,0.97813,0.97945,0.97801,0.97884,1786
2015.01.20,07:00,0.97885,0.98010,0.97858,0.97957,2109
2015.01.20,08:00,0.97955,0.97970,0.97791,0.97924,2018
2015.01.20,09:00,0.97923,0.98088,0.97877,0.97978,2914
